cagr,mdd,sharpe,sortino,calmar
-0.11343074027825562,-0.9730236923107967,0.45152167274756216,0.6668066504934816,-0.11657551730202304
0.8334358425953659,-0.9830809782717554,1.099686156776547,1.6713276949612068,0.8477794413849162
-0.1004510088371342,-0.9847207846366828,0.44720205067228036,0.6749807237793009,-0.1020096360352504
1.7983998407743877,-0.828336613454472,1.5430415872368162,2.2816547203440187,2.171097850274167
0.09911692450342202,-0.9115388522497925,0.6360399674060578,0.9040376273425265,0.10873581993657098
0.07520225947750148,-0.9642536387725401,0.6212182757879476,0.8830221196560919,0.07799012257110197
0.5965634215918534,-0.8584427555213954,0.9908324786920545,1.3940695444856195,0.6949367535049167
0.38538271182628403,-0.9345000786175991,0.8471549205118024,1.2369569593799479,0.4123945204973964
0.4335225755731478,-0.9124174423530803,0.8844110509408287,1.2606237209631563,0.47513622104276537
0.2393699504680682,-0.9251707853317904,0.7286506716544194,1.042290038304562,0.2587305546858831
1.0660690650224818,-0.8085655903335867,1.2242353994654644,1.7361276236009981,1.3184694943333637
-0.151332174925635,-0.9724817632165063,0.46253273509876,0.616333074996736,-0.1556144090816678
0.5360214159559105,-0.8522785362468663,0.9411384946842036,1.333921157265321,0.6289275080378763
0.6744712172292544,-0.8988128526812484,1.0299863739785924,1.417413853671087,0.7504022836536431
0.03676881614324157,-0.9778535052421846,0.5729239085572057,0.8120100472784403,0.037601558869633595
0.7995966932083376,-0.7962053669370261,1.0886701972705815,1.6463660663737123,1.004259361230329
1.1056752516107888,-0.7968837192705392,1.257560452555285,1.8601767791289872,1.3874988594608444
0.03963275225261853,-0.9955504270163341,0.5971714333054073,0.8453716419896768,0.039809889260354135
0.20218827669501982,-0.9724647623845092,0.7105299979665185,0.9911022808057791,0.2079132165151659
0.28851603061095044,-0.8008074895088693,0.7659211952758117,1.1335703990226662,0.36028138396644577
0.5088598881380026,-0.8670521568555809,0.9192698279694975,1.3477374500914507,0.5868849804646297
0.20846423344058795,-0.9248700512910347,0.6881155747383719,0.9948407534025626,0.22539840396993155
0.012345468947438043,-0.9850329548444956,0.5670595974936681,0.7989979146527263,0.01253305169814038
-0.030341447927023313,-0.9801898112544724,0.517150333416345,0.7406920352193264,-0.030954665697036313
1.8030188108010687,-0.8790390653192619,1.4748638686030577,2.198527443847867,2.051124781520629
0.5836615463325803,-0.9046807790297016,0.9783326276144785,1.3369076449508221,0.6451574520667672
0.1974272060620863,-0.8999651585567048,0.7180979697131344,1.0489575216840958,0.21937205477899271
2.0170261202968676,-0.8138201018089485,1.618451538980255,2.4847753145886773,2.4784668206320397
0.21479039512272635,-0.9640998169805958,0.7313643090640708,1.0516981418692304,0.2227885446502988
-0.09957072156193358,-0.9835576035653089,0.5120207230933332,0.7219259748692761,-0.10123527203795545
0.6857897704889353,-0.9512428710041477,1.0222665648622546,1.4847926302514611,0.720940772743983
0.13060517852197595,-0.950272160738711,0.6670634459130931,0.998141941746693,0.13743976085803428
0.06390223336161904,-0.9770917745485301,0.6274569549701496,0.9072535724437216,0.06540044141825406
0.06491263987114393,-0.9398824786666962,0.6437746898355298,0.8934337098624786,0.06906463450965494
-0.25160917940172123,-0.9487288732351186,0.34461364069363776,0.4715638590386403,-0.26520662172296533
-0.07658337130303228,-0.9186211375227215,0.4911111216756441,0.6734745588382958,-0.08336774343072205
0.4996907748820718,-0.8189504405598628,0.9100484931497467,1.3620985827179632,0.6101599683376029
0.876001791826251,-0.9101397791172323,1.1272001756456569,1.6556338181415935,0.9624914896873394
-0.07934975357256913,-0.9601895361915929,0.4911297252845388,0.684769444362634,-0.08263967746127984
0.599270574053056,-0.9437293660066023,0.9781844977629239,1.3610101272182307,0.635002571329187
0.3950822610372682,-0.8869016090870941,0.8406440332661653,1.258543586351383,0.4454634617744514
-0.2353540246611593,-0.9870720786424094,0.3575989451003153,0.4961777839009723,-0.238436513151966
0.830187851603934,-0.8740627522479711,1.103749274547184,1.561498458098605,0.9498034889014584
0.5427130960452635,-0.7634541643132656,0.9361695671711845,1.3796727814805445,0.710865329464067
-0.11768762790971243,-0.9320887436712525,0.47581862102718,0.6698375885703479,-0.1262622563664612
0.8965978764344031,-0.9344664592530558,1.141527086578899,1.578811508410987,0.9594757174602906
0.0776193850214073,-0.9922440735385094,0.6054768484394628,0.8679770062778605,0.07822610090741436
0.5192481495776384,-0.9151131646511108,0.925437518409823,1.382500180602509,0.567414140278053
0.3316992473641025,-0.8829915511487052,0.8287111997927055,1.1907197370050646,0.3756539311532334
0.5359536529607545,-0.8355804977768089,0.9371686998391515,1.3717270407365962,0.6414147462593276
-0.13604269948915537,-0.9656800470564196,0.3745377192106912,0.5327527017471182,-0.14087761252170422
0.5308916814684748,-0.8693468971066589,0.9360057291671988,1.3244657503021346,0.6106787557825037
1.6468634367426844,-0.8127011050343979,1.4651428049063315,2.215445134281839,2.026407281275913
-0.2357029619965625,-0.9849506912798695,0.37983960426146784,0.5077358010061339,-0.23930432668693719
-0.03259352811869709,-0.9703192825167702,0.5337245271139339,0.757494038878823,-0.03359051881784465
0.9072389008515309,-0.7307991888531546,1.139363428342275,1.7266340415530619,1.2414339187694825
0.9257966018917916,-0.8554578303466189,1.1572029585005799,1.6679480146067884,1.0822235404831966
0.5601492894359981,-0.9668803686984649,0.9447070105110645,1.4526468689831364,0.5793367075908523
0.922992119211788,-0.7325308035101263,1.1562082621743286,1.7763776282577772,1.260004514197919
-0.03653202557508628,-0.9698083818160987,0.5392182652501821,0.7510642218499044,-0.037669323404562735
-0.0011392584194328537,-0.9579509814056275,0.5371829285094674,0.7561089454281144,-0.0011892658826458831
0.6429627651998193,-0.8653451292179306,1.0069495136372697,1.466649677916459,0.7430130978848949
1.8699595481171145,-0.8684369277312178,1.539484497171307,2.3328552211049565,2.1532473901154385
0.5342747283976288,-0.8847343571051676,0.9364042587287668,1.3827270644718659,0.6038815200370026
0.922547028054763,-0.8050750533871764,1.158618373503804,1.6164685056969004,1.1459143146633957
1.3734457901911123,-0.7627489158014074,1.3701043967907491,2.1116501031410464,1.8006525630364956
0.15560295005445846,-0.9276141459827009,0.6403111481161955,0.911546131047815,0.16774533972809888
0.037172885115588805,-0.9789103852721398,0.6099910387126654,0.861167194056885,0.03797373659005021
0.14093544182504392,-0.8985889141424106,0.6604714051559779,0.9709502455340546,0.1568408419099505
0.6146000301199523,-0.8439855407143612,0.9782644937284873,1.4883278749836035,0.7282115634347791
0.05811041617623003,-0.9479645311357952,0.5750463777529345,0.839402915579091,0.06130020086996879
0.09025594709435336,-0.9583570599212394,0.6519692642995518,0.8733742068118939,0.09417778703667176
1.2128104483197903,-0.889490587448112,1.279608502890971,1.9752816608807957,1.3634887939615652
0.007633102993358731,-0.9535494990509066,0.5688863391027584,0.7953153305295714,0.00800493629429428
0.870807745084494,-0.8993489327604913,1.1278506503129246,1.6662261549884854,0.968264611613657
0.5299181490086664,-0.8225543670671315,0.9451799449563107,1.4134038863198912,0.6442348010358542
1.3201750821713745,-0.6189787355640912,1.3295142838403955,2.065779811336702,2.1328278441879993
0.01819201378654678,-0.8911354363067908,0.5677736878299432,0.792645819534286,0.02041442079998693
0.9238240281840739,-0.895498858668378,1.1489179097506015,1.6856036164359112,1.0316306037037457
0.5448159713474165,-0.7651752636078655,0.9408450076461947,1.3871478492404143,0.7120146158130669
1.187094695449741,-0.7894678960103562,1.2931809463587132,1.9054676068964032,1.5036643053489902
0.27864414727709197,-0.8487353187486559,0.750418800951353,1.1587570024826361,0.32830511600237705
0.5303770430790051,-0.8668622028635681,0.9244795266233442,1.384181979257805,0.6118354697286058
0.16874927719270616,-0.9776528128267534,0.6739648299304573,0.9659432606292429,0.1726065480288345
0.06290019130461211,-0.9255362705671196,0.6524848985903747,0.8907732561028323,0.06796080640477785
0.1259382301672427,-0.8682328199045366,0.6536997727068417,0.9389622882742472,0.14505122045615573
1.1974427833372836,-0.8319640829018791,1.258772845900193,1.8285356550393215,1.4392962484157008
-0.27036243081099676,-0.9875428891951115,0.27049970898464215,0.4035037636820308,-0.2737728495329994
-0.497386842566487,-0.9998417292971288,-0.0024409024618008727,-0.003420981826500835,-0.49746557679298026
0.2656004809807744,-0.9038411554497983,0.7547139608467561,1.0673180343575897,0.29385747637105303
0.16076241891034515,-0.9858551865944739,0.7152761846769664,0.998873335633802,0.16306899948021866
0.7232178336615902,-0.8175575077777054,1.0450250317063585,1.5792536694092945,0.8846079043753748
1.43376450393923,-0.8225573051511986,1.371117607993459,2.166629981460481,1.743057286052164
0.597936571665763,-0.8026745277985898,0.970145651524257,1.408993147501736,0.7449302936093662
0.6062741692268065,-0.8331720529167592,0.9830194077693086,1.3933532478748647,0.7276698337448656
0.5228477816693378,-0.8500587284646611,0.9185100282190415,1.445011099355999,0.6150725404745653
-0.1999563961778652,-0.9792467861161411,0.3042322640461328,0.42809844884548237,-0.204194079585317
0.06605128586566811,-0.9343986507564787,0.648140680074092,0.9330292184258898,0.07068855013028297
0.35193233844733496,-0.8632978000820775,0.8287548491880962,1.2613879945252056,0.40766041383851
0.9511358768000859,-0.8320893151106341,1.171265050574002,1.6986767833271355,1.1430694512326762
-0.14792752608893212,-0.9670750091673062,0.3860733887578925,0.5574933044473687,-0.15296385976957896
0.48203723296201395,-0.9479181378768538,0.8971443334647724,1.332802557455118,0.5085220059631738
0.7169367168869003,-0.938082777648646,1.0494172252502654,1.487777552438511,0.7642574130653373
0.5689937202988415,-0.8772850611895363,0.9573090269454286,1.4171000317483975,0.648584759356698
0.14933919528717787,-0.9443436545048407,0.6690831570580997,1.0034403147595023,0.1581407304160716
0.28648194214715517,-0.9032450003417507,0.7628659936347028,1.115047449002021,0.31716969597259015
1.608093230176674,-0.7350354004896256,1.4318976151648604,2.109870831280717,2.187776573897642
0.38473543545916766,-0.9287897912679709,0.8284603727625248,1.251151795274282,0.41423305798175514
0.9520580202619278,-0.7727772537469426,1.1719561405399108,1.8207249852136254,1.2319953979568001
0.19691419314918823,-0.9441003164828253,0.7470330971325365,1.0096075127400397,0.20857337902689965
-0.21896104852707876,-0.9880058352951749,0.34697138752450796,0.505781723184104,-0.22161918554019708
0.3446723265284002,-0.7218077054580352,0.8007220198046414,1.1901729741570042,0.47751267258872304
0.8306314276265023,-0.8157133438080371,1.106630048211563,1.6557672198335815,1.0182883900719613
0.43618440064057196,-0.9364233232881655,0.8805676732715728,1.192333720632987,0.465798309154614
1.304271284831903,-0.7199761817333847,1.3243179627902881,2.0387221274199105,1.811547823279089
1.1878956353146575,-0.960092797002485,1.255749774833441,1.8195544430235029,1.23727168771956
0.9862992494812166,-0.8774108424119678,1.1942033699777388,1.7031547918124068,1.124101962052257
0.20939144073989358,-0.9312936019366219,0.7020710832153527,0.9996459083864728,0.22483934207693984
0.24498124321772785,-0.9259033234436104,0.7338567194412404,1.069789093297772,0.2645862014044793
-0.29792894013676585,-0.997221948282977,0.22840253686509016,0.32134936905575695,-0.298758907833649
-0.025411469063889358,-0.9744159017529361,0.5253310470516913,0.7500293105242208,-0.026078668275194523
0.49657118665730127,-0.7945389874191853,0.9024592299129099,1.326396688037742,0.6249802646818623
-0.40309949819668,-0.9985134325850407,0.21144110570144709,0.29634439867392004,-0.40369962490449435
0.38467503608409626,-0.8750965233306196,0.826651824237089,1.225929418657472,0.4395801215390756
-0.018269378328333086,-0.9675482225291634,0.5598402998441752,0.7788330847555609,-0.018882137244360882
-0.14316354632484773,-0.9061725374689199,0.44421341387006585,0.6325383624455777,-0.1579870724450839
1.170093279481232,-0.8038674033149171,1.2620087437835745,1.7742214963163894,1.4555799559182336
0.4222850001902143,-0.8068335513519322,0.8621122793049935,1.2738818608093132,0.5233855229280346
0.1290394247175919,-0.9024767081984332,0.6516018848259317,0.9008366446613164,0.1429836621215261
0.6429307735812873,-0.8282863853437146,1.0161473925589835,1.3991718797256978,0.776217966343235
0.27840190597448755,-0.876710681882069,0.7582337109122749,1.1396370009372707,0.3175527705181273
0.833177155410558,-0.9231791992132091,1.1117174491043895,1.6019975515210714,0.9025085878458305
1.20623454901355,-0.9100218048422596,1.289361821150637,1.8164956166613664,1.3255007106369665
0.6045226213037966,-0.7432690304026732,0.9776006167453766,1.4571454748616124,0.8133294898299349
0.7968906477891573,-0.8874528470832306,1.0855400795206975,1.6190895668293357,0.8979526635226628
0.4442191248110403,-0.9698560205939989,0.8863934658203142,1.2803266395335178,0.4580258464952081
0.007003427926395522,-0.9634871852315292,0.5088494387883364,0.7314985886485088,0.007268833497471557
1.1316166228277753,-0.7913349134339847,1.2408778927194681,1.799519592267458,1.4300097261185456
0.5929846123259819,-0.8266062460853889,0.9677834273952619,1.4785182049211971,0.7173725278924715
0.41364628908569245,-0.9154213465290466,0.8464690267532485,1.2551505044202835,0.4518643689641853
-0.29694321121902667,-0.9923481835362923,0.2598316266174427,0.3517512437451115,-0.29923288634524603
0.259175161405806,-0.977228121023691,0.7759622635480264,1.060829186649245,0.2652145960907349
1.3621913256991753,-0.7856648837961389,1.3470551750761652,2.13637025656904,1.7338070643012615
1.5377539667736664,-0.7629985996861367,1.4415328121493511,2.1471613895132986,2.0154086356203393
-0.0051854336514046695,-0.9518916580807788,0.6039619098883496,0.8129840985001299,-0.005447504038284813
0.18571729557285344,-0.9198598712977978,0.7009952318132064,1.0489961865813024,0.20189737738078678
1.378849055848553,-0.660422497809146,1.367947398043616,2.1162062050730985,2.087828716348521
-0.4371339563536357,-0.9933101371376796,0.14447848082410622,0.190999599309857,-0.4400780179423921
0.4114251657459038,-0.8998169440611299,0.8571611854447112,1.219714017175112,0.45723207199124855
0.40535715706829634,-0.8133858700923282,0.8518124003868047,1.2347241200529826,0.49835775610693095
0.42980472956950644,-0.9000431374624032,0.866423787709023,1.2998914996533486,0.4775379219948337
-0.0955001886208614,-0.9700048849703622,0.43539454455683435,0.5970014537743503,-0.09845330688595381
0.26137662513193916,-0.9082670646530235,0.7582131607530435,1.0283492943280608,0.28777507773199984
0.9598376888724487,-0.8824841750776937,1.1850380332047616,1.7134289850269295,1.087654278659382
0.150848479597683,-0.9268908826679648,0.6631229006492487,1.0088435782336718,0.16274675090500446
0.13909884102258818,-0.8552256952054158,0.6259245377695389,0.8945604354734434,0.16264576918397916
0.354902994941497,-0.9012000230332302,0.808501769655439,1.1440104858933464,0.39381156887565966
0.8262115894587161,-0.8025952309921487,1.1002127237673454,1.6369193311216008,1.029424992268361
0.051268755426350676,-0.9698618100805015,0.6193260556437773,0.8854636367796489,0.052861917949006784
0.20218315092093153,-0.9923348945400101,0.7527993139556926,1.0480186908615634,0.20374487688922005
1.1500782980692152,-0.9296246752199101,1.239594873725576,1.7803746229074016,1.2371426111265336
