cagr,mdd,sharpe,sortino,calmar
0.5687829358032268,-0.2151850263669165,1.7574163609698419,2.4916134912525507,2.6432272979504767
0.5304799896355217,-0.25648496164147605,1.7273491419445004,2.5409160814995926,2.068269368467091
0.5178098244837179,-0.22645354605237944,1.6396933448907696,2.280754758469297,2.2866050609953654
0.8009181660001901,-0.1595027982116446,2.3094942953773683,3.422021898351883,5.021342415181018
0.6126018874483903,-0.2440364599318332,1.8815342067286935,2.71169148241523,2.5102883709241994
0.471213947235279,-0.19429574866387234,1.6192353687345422,2.375084598452592,2.425240647187137
0.4459166331074307,-0.2109074303196502,1.4774120516925653,2.08389999778985,2.114276545077628
0.5339382783954756,-0.21232759859456596,1.7989457352699008,2.738376623898474,2.5146908924214646
0.6248392623812553,-0.19029004036397168,1.8928602666744576,2.8631254042056953,3.283615165492174
0.6352593692657573,-0.2175008913188553,2.002374568457735,2.7992432218964884,2.920720763090897
0.5459888000517337,-0.22321450553079514,1.701744614213008,2.2701444907069876,2.446027415437873
0.3459280807402929,-0.27441636981033535,1.2195040464472635,1.5821534931099863,1.2605956451482225
0.6217443469582453,-0.18702144901696838,1.9513755238847195,2.760555984028675,3.324454762949862
0.5817475584827632,-0.22805847954874947,1.6876562266717754,2.338317898047522,2.5508701085521777
0.3859778028312373,-0.22925105914932198,1.3152737633123606,1.7000016851671595,1.6836467594238325
0.4695196241184352,-0.2639250034726375,1.5578748420547828,2.141557860379136,1.7789887958346198
0.52777047741817,-0.20327365677411968,1.636683045008297,2.161767810931353,2.5963545192903936
0.3314225554965031,-0.27737592518483156,1.1464250777947385,1.5854812229450277,1.1948497522835018
0.5399663528912688,-0.22633677574835553,1.724875865022393,2.5417028147451917,2.3856766144429447
0.531817257470093,-0.23887731432178394,1.6700386971516488,2.2736089756469355,2.2263196443748487
0.4448512280588297,-0.30717421607222417,1.4494152574606167,1.9260822233870516,1.4482049754925859
0.5983578405945855,-0.2651799634068005,1.8720119629343028,2.666533231906322,2.2564217631958567
0.5315869249948892,-0.3373002870435142,1.6551082750166168,2.3146572795281375,1.5760049588286018
0.6906212152143663,-0.2138304216681325,2.101203409996226,2.9546944237390798,3.2297612745029287
0.5984750201646947,-0.22856279302431826,1.8647884244075514,2.576460606056907,2.6184271387557776
0.6365042300001715,-0.20282966783949474,1.9438922057439196,2.772533745737149,3.1381219364016144
0.500996707483703,-0.26952582524996493,1.6382955070602931,2.263612922914752,1.858807804480577
0.41566650345797784,-0.2118754380256933,1.4999718957917019,2.0783596403433444,1.961843748059044
0.5918328479702002,-0.2602462724789305,1.7503089608965188,2.498988776993489,2.274126128043255
0.4620567701401901,-0.2596780426036832,1.4912659670526887,2.079953635747431,1.7793447821284385
0.6693899290237144,-0.24109856481952685,1.9824592740170732,2.7029192026419935,2.7764160667019437
0.46015014896057016,-0.2074014386043861,1.5366739166086933,2.1541873249676704,2.2186449238584935
0.42076295601664393,-0.2134033284964837,1.3870322165656435,1.828763848231251,1.9716794437139107
0.3010895220750047,-0.25883086772196273,1.1127335967388885,1.4406046878418612,1.1632674445863869
0.5091428009987367,-0.179582992709436,1.7621084379899652,2.495915840635296,2.8351393042131003
0.5248278718282127,-0.19598667853286433,1.6701963619154865,2.34245623609849,2.6778752298728614
0.3993512220253539,-0.23042418442234192,1.418384368288142,1.9116498073404717,1.7331133145876194
0.3380429246990908,-0.2270260218497956,1.239847570593648,1.61193634246269,1.4890051895581642
0.5301251662529045,-0.23992509116604233,1.6550620269194,2.3875236147655166,2.209544502729923
0.3664092968476844,-0.24301467813568944,1.3011724222883791,1.7167773672143067,1.5077661137945604
0.3375442352477074,-0.23689287668503278,1.1922552625506042,1.5386062611146907,1.4248813217651044
0.4946453367553645,-0.26160283385380745,1.5533969165308394,2.168737318191767,1.8908256056269983
0.4168888871112031,-0.22396562220063265,1.4485251487024295,2.0034626927488,1.8613967760540773
0.6899435808133956,-0.1641062872587017,1.9823766799639682,2.718508546357751,4.204248309668657
0.4121667383828471,-0.22838772044739142,1.3845498484710548,1.8786197161493106,1.8046799432800011
0.4273835166264597,-0.2718657423992805,1.468502656855874,2.2042838795520434,1.5720388779207612
0.31227774522243235,-0.26404804054237685,1.172434815720943,1.556883644533945,1.1826550372462057
0.370012894472348,-0.21074782666864345,1.2562903378180734,1.7435981189835068,1.7557139274993108
0.44508834635411065,-0.218315609480915,1.536615870520699,2.1517774741255424,2.0387380792989975
0.4873160021163556,-0.26202923079640494,1.5525232685231605,2.113718436872088,1.8597772494130513
0.6110173231509324,-0.21080188702313452,1.8936307784305912,2.668811897136163,2.8985382046597907
0.819408518373111,-0.19705090124512126,2.448370297211845,3.5267550194069712,4.158359658318988
0.5758517190772394,-0.1942317797371086,1.8233413169654107,2.462738100478402,2.964765703411928
0.3666027580484186,-0.29339301017989217,1.2337995671183146,1.6647649143172005,1.2495279210082009
0.526802171862125,-0.2814968182445782,1.6576018393956957,2.187953216590197,1.8714320650133016
0.529801489593196,-0.18471153722280753,1.6417875783356564,2.456652553665879,2.8682642002709615
0.6358163205024914,-0.18876005947524677,1.9485547106459309,2.781101944806479,3.3683837686323135
0.44191597185648646,-0.21990720942643094,1.537893057785279,2.202319272622528,2.0095565443675354
0.4929904734824677,-0.19423177973710815,1.5834535055821986,2.1700068555130363,2.538155569339519
0.6247308329511123,-0.23909561048274242,1.989072377216525,2.7698838044728817,2.6128912684334056
0.6330892167285291,-0.2920254698388388,1.7853206320550283,2.53728079431803,2.167924657660561
0.46250401312114,-0.37197897257045354,1.5562109433609648,2.1111913454504956,1.243360639245652
0.2725512874104028,-0.25973159552257563,1.0431782064607793,1.4318017348420555,1.0493574601966855
0.5314871081708181,-0.2505888116807443,1.66028643666245,2.3229502730496265,2.1209530649275132
0.39283448584234804,-0.2524185004844032,1.4271206862432126,2.0073477691532173,1.5562824637991268
0.38264305209931915,-0.25395919933011746,1.2981982925340638,1.6332974893570171,1.5067107358529968
0.5167855197978206,-0.29752858995686005,1.6624629299539713,2.4704387906387244,1.736927264276524
0.44790965616082845,-0.2285030203517402,1.4667614309480794,1.9133240381939,1.9601914034718244
0.5406718678511875,-0.20887621467267892,1.7445169446367446,2.3020521296441885,2.5884798261901265
0.36733467386382324,-0.2732244338186405,1.287963272894937,1.7746025818315256,1.3444429867778618
0.6638617799977222,-0.21052778708193332,1.9237189318807157,2.7022093528964155,3.153321417563564
0.606227576338028,-0.21000274850473388,1.8067371596207171,2.5969954481885216,2.8867602003045327
0.5502135788715625,-0.22202840226086717,1.7892445135000516,2.507893539128513,2.478122498152744
0.6247336518433826,-0.280179518917969,1.8032399401986077,2.555601280503979,2.22976202634673
0.7793137458300128,-0.1836368560701389,2.2571206108215986,3.3181908534267923,4.243776344833299
0.5201203778552155,-0.20673988008015998,1.5931398881368364,2.2060111887370226,2.5158202551609654
0.7007448126336207,-0.18012768798113288,2.07406609089094,2.7844591457200947,3.890267068253376
0.4395605632295061,-0.23700269059103818,1.4966751800043676,2.1722576784289234,1.8546648653368802
0.620561630098591,-0.2128612142796814,1.9385788845134222,2.7232048444868773,2.9153344454909766
0.46526352107638647,-0.2031674632529228,1.5683697767144207,2.3193440034766546,2.2900493692593917
0.5397035951432643,-0.1916106175525225,1.6809587199983784,2.24017219569327,2.816668523054709
0.5739543954867361,-0.1848665220724175,1.8278351179587398,2.5400468652980623,3.1046962373311797
0.8042917214376997,-0.22663412183138154,2.3712465887598153,3.867586085596641,3.5488553750794076
0.6695706757821662,-0.21186553437040678,1.9271507009272502,2.7379885699084054,3.1603567695515244
0.5446142394847482,-0.25511955728093305,1.7303416461010608,2.379646232375491,2.134741237752419
0.6342242939385081,-0.1644927822023473,2.013240923319336,2.8845109144808423,3.8556360069241853
0.6024109463881591,-0.31160206005364255,1.9417311737932061,2.7392049741787043,1.9332701018871747
0.6132658238349078,-0.18084166249662947,1.8773333991453094,2.6259357892515567,3.3911755475392065
0.5225133029319582,-0.24285068553859224,1.6855808616465764,2.4890900447511233,2.1515825733542093
0.5838086632848818,-0.19125439506078434,1.849986169295785,2.716801785871529,3.05252416865681
0.6459833484157258,-0.16832084722332186,2.0592631264398364,3.120557326014444,3.8378095112523942
0.3370542884120462,-0.3361626716891083,1.208176879328551,1.7055926465979732,1.0026523370916165
0.39749331412247146,-0.1941523568104272,1.3644140770469617,1.7686102817238576,2.0473267523123035
0.7384820991490366,-0.294825149275026,2.2204508377994854,3.0202376837397895,2.5048137886640998
0.539014580483639,-0.2690424615054967,1.746638748087639,2.363976180920577,2.003455430296926
0.676132817871677,-0.2074014386043861,2.056838054965807,3.0183844007817084,3.260019903533004
0.7071409684462813,-0.17271869538971285,2.1004321994837367,3.0947790814496257,4.094177337610892
0.6428047391037752,-0.22020573403456278,1.9507149488562825,2.7221518233076134,2.9191099038451136
0.4569000384818589,-0.24143945718515958,1.5246440157912782,2.036766699794234,1.8924000401950163
0.6487696942930099,-0.23139454857397457,1.9114932260349726,2.7777447075495654,2.803738023610373
0.5185534470992326,-0.2534818680498804,1.602953634935009,2.1924791820796408,2.0457220513981347
0.6424901231563098,-0.18426346281580086,2.029474736815536,2.9123892935899,3.4868015250455575
0.6214100778119778,-0.18426346281580108,1.9165089758504772,2.574079679342904,3.372399868731275
0.7805834689077453,-0.2480439681847274,2.2110393267540753,3.1333909994599614,3.146956060332079
0.4717516090156517,-0.2234936423853251,1.6633365982149848,2.3924992197558543,2.1108054975555204
0.6565895595342797,-0.20044717858826122,1.8833897149575591,2.6133351390199926,3.2756238534191646
0.46392320409195986,-0.22575254385281784,1.516594256827611,2.0663302109086805,2.0550076476410397
0.5204330119568747,-0.18363685607013913,1.721867760307704,2.482869151598965,2.834033554561063
0.5069923758530193,-0.2074014386043863,1.6289936431809442,2.194381591983136,2.4444978745788553
0.5993565125622198,-0.20639994200634193,1.7797950102665312,2.343952816640652,2.903859888409289
0.5483583224830582,-0.24277619251076177,1.7950988077241077,2.6232644943052086,2.258698914469344
0.424240153856958,-0.30601571907254643,1.4644859102675636,2.0172110430037913,1.386334516222627
0.5019860763959438,-0.34995014504869004,1.6450034240647116,2.3517254117235606,1.434450259553687
0.39217969331995395,-0.27598404348598293,1.3106347781785543,1.6993476760610695,1.4210230720816022
0.5389277189260278,-0.26007391819610814,1.7413706582169919,2.426547357561686,2.072209788140503
0.43324045974573844,-0.21469489909527562,1.4574329220312254,2.1761727011007492,2.0179355055542256
0.3667893740112451,-0.2565870144374911,1.2562039685679516,1.6304120384632672,1.4294931285410049
0.5311126073857972,-0.20580940376622003,1.6470943835305552,2.2399633745566625,2.5806041787531284
0.6471590093232436,-0.3038048518485953,1.892897506715507,2.7297232927248594,2.1301799671249584
0.4238438849488917,-0.290762076900401,1.41518966703555,1.7909671176556847,1.457700018747896
0.4317704598506593,-0.22928534430347913,1.431370138111748,2.0286237779876126,1.8831140784958915
0.5447223272883788,-0.23207031853766513,1.7254921555962377,2.353924339123059,2.347229627299236
0.5066444167773334,-0.24445484299658815,1.666166505302139,2.1971632585817766,2.072548085228177
0.6110351392484692,-0.23167738829321227,1.8885812416357526,2.686229867428558,2.6374396903816075
0.5202261566971187,-0.2110623250054866,1.6699543204573166,2.466395261947504,2.464798758772298
0.5760791117562036,-0.18363685607013902,1.8299570717387963,2.385743218758533,3.1370560577239113
0.7083758351165437,-0.20261581762592373,2.1613990617949783,3.1045952405575368,3.496152686481622
0.665646913735386,-0.21307186739929362,2.0122665168135874,2.8923547308332838,3.1240488097284715
0.5859716446940249,-0.21315949382164645,1.8569897698000484,2.750864340844481,2.748982155044502
0.5925538588513011,-0.2550912850156153,1.7613595478031523,2.343761344529055,2.3229090669053165
0.5191060337304183,-0.2433086806144017,1.7248767696714031,2.462824358252918,2.13352862059658
0.46331207466612456,-0.2663114078168509,1.5048633885579394,2.192582904479024,1.7397379949444598
0.4849183629268894,-0.28078681988198373,1.5710315579083185,2.06070606559167,1.7269983082920461
0.47671943704033737,-0.3113959842772669,1.5681426095015825,2.156336065644569,1.5309106767923717
0.41376460158327877,-0.3586996023253277,1.3993293692626803,1.825186003907316,1.1535128528188583
0.8065935023716566,-0.24551030259299378,2.281520877277313,3.11044866009507,3.2853753746897736
0.44001802148453795,-0.22027033532387297,1.4691146550201213,1.9770046858989418,1.997627237628528
0.45551334273773936,-0.2561145260420198,1.5448450999017498,2.140759222298707,1.7785533283770283
0.8075740005348131,-0.21323892361893926,2.3653012401894298,3.7088805860242924,3.787179126724342
0.4856445873669142,-0.4196049054034202,1.5348082426565237,2.096410827530274,1.1573853906688758
0.5951177375177163,-0.18596613776621995,1.8655783946810145,2.752073439637719,3.200140330202724
0.5954109825224656,-0.21962554463316775,1.8193353590226693,2.633289029654152,2.7110279157962163
0.6966770528777431,-0.2356313690912517,2.033745056349312,2.7674389439663836,2.9566396679889624
0.5834814381285676,-0.20740143860438676,1.8269138018291302,2.6116908083943016,2.8132950381387873
0.4836680934051689,-0.2074014386043862,1.6000885290199145,2.0787653214369,2.3320382763967005
0.4751137129921785,-0.30384508333556237,1.5381256646855976,2.129263995557818,1.5636708936555983
0.6748009279716558,-0.21336330444101925,1.9831420443897998,2.6847988662007407,3.162685025616452
0.4606289277814961,-0.19233130794137399,1.4476265013669949,1.804846745262109,2.3949763182700554
0.5253213668858103,-0.2176016885298412,1.7036932373374274,2.318224261442801,2.414141960179548
0.719033530574128,-0.20868958590248377,2.0864375366449344,2.844963202739538,3.4454691520166087
0.4113157388539517,-0.21863140405742665,1.4958271195326154,2.056628548490067,1.8813204837943305
0.4296658369455788,-0.23408656283684393,1.4704001156931563,1.9749500073049568,1.8354997900714691
0.7418499546300013,-0.2503381084014761,2.1882072937337362,3.179777112420374,2.9633920275544714
0.5650186322358939,-0.21343106536628775,1.7786094122739713,2.3867525161081367,2.647312054907358
0.4711348475371855,-0.20140675048054457,1.560224130816728,2.2517068391362343,2.339220738198127
0.576437007093136,-0.24428907471434258,1.8345699145075545,2.4814119588869987,2.3596511950736554
0.3993938385617364,-0.2896135193842141,1.4130730355994554,1.8721193108368532,1.3790579922199104
0.6479177950912212,-0.22772060316699105,1.8602475304288113,2.4793994179537537,2.8452313320815024
0.6061727711824332,-0.27380772271673315,1.821577366814782,2.4696286094499214,2.213862944287905
0.497080239347794,-0.22964622652104327,1.6169486163406834,2.251919768336444,2.16454782156956
0.391541675359117,-0.23351154229413995,1.4198811077080422,2.031768457257067,1.676755125303041
