cagr,mdd,sharpe,sortino,calmar
0.42897189703377636,-0.2974669839768199,1.3210838743149649,1.724011071944119,1.4420823827198381
0.4041273227414943,-0.3579859771202941,1.3040702109183315,1.8047692654072789,1.1288914889693997
0.36800571810748406,-0.271307188347501,1.1920371861610672,1.515152239040062,1.3564171312561308
0.49159884122453557,-0.30617033038590713,1.476494412140447,1.9089709302762445,1.6056384059321105
0.41975784275809835,-0.3618042686856764,1.3159598642244255,1.8009350894339684,1.1601793541103025
0.29474757207845115,-0.43107148071909085,1.0130975333354593,1.3310074667738618,0.6837556768700371
0.6109224694915594,-0.22962609656047872,1.7265540494676943,2.36597482505295,2.660509753213765
0.44315556896276753,-0.23635061772296762,1.3675110381685984,1.7515915055089577,1.8749922180537777
0.6656437575151584,-0.3028419586889177,1.8742108704272895,2.6163280657822456,2.1979905307603502
0.799043678688135,-0.3049986322918924,2.095507033384918,3.0953375787933073,2.61982708802257
0.43317039557463843,-0.2727130698747222,1.3682302121465961,1.9950990235966284,1.5883741684020733
0.3266607587405599,-0.41063013003930593,1.0875084808771052,1.4353846783602195,0.795510935131067
0.6452983366296448,-0.17410053259085667,1.7725246043102272,2.4056881130692807,3.7064696300850617
0.34685098721660834,-0.24001194861677766,1.1736970348597795,1.6142498080330776,1.4451404991108108
0.5862763804311439,-0.176049265555973,1.7105499799824988,2.3493727941339344,3.3301836197933103
0.6284409582973587,-0.2765697604529438,1.7286617066106067,2.333052979832005,2.272269236044275
0.6782810802012098,-0.19557490682279566,1.950445588078934,2.7432487263546124,3.468139605536303
0.6620424860217118,-0.32647557565424556,1.8897466484766205,2.761099580600765,2.0278469061429845
0.37541526140542625,-0.32449475810074946,1.2215016013433688,1.6265691242771232,1.1569224218064778
0.6146764377450946,-0.20617999397933173,1.808692126829935,2.45799660705893,2.9812613041724703
0.712454245650288,-0.15622105063654013,2.0628117138515574,3.0084391125851075,4.56055213268195
0.4320523442473889,-0.261808486272052,1.3594778973485169,1.9351630225637868,1.6502610377512061
0.40356961801031166,-0.27372213474789486,1.3661911602842198,1.7602739124625157,1.4743769932307802
0.6389651277925144,-0.19635326115436935,1.8362437682365467,2.5808181203220677,3.2541610158955883
0.5118502244370842,-0.24056605264844733,1.499400586687001,1.9522176396245485,2.1276909971378197
0.6934461167165897,-0.22317849161279857,1.8384279448437484,2.5121503623878354,3.1071368558206656
0.7362713859679477,-0.18426855742952064,2.044759707991856,2.8964741364595827,3.9956430779003527
0.6022163522365767,-0.22019713871412439,1.8229365606334456,2.6942288790510713,2.734896355844191
0.5319030595587741,-0.37321965391832845,1.5556375178704573,2.170792390477792,1.425174301445471
0.6864120826169149,-0.19776740764790324,1.919300676418528,2.7332227108982794,3.470804875184358
0.3888616535832312,-0.2217353164334246,1.250756419114414,1.707247541515548,1.7537199749593604
0.5599916630731865,-0.2113417130032459,1.6473735140383874,2.347730561602776,2.6496977577946756
0.5250536317085293,-0.23749888098453276,1.6478211459164935,2.3754712530671784,2.2107625498358607
0.7275520838015823,-0.2438370169865759,2.097868828668586,2.828135077331087,2.983763879631273
0.5945594152769738,-0.2639275340872259,1.7567534752126122,2.4808903119195462,2.252737355854947
0.47758358532680867,-0.2686319273011005,1.4910670748148136,2.078726838245518,1.7778362762945197
0.4832429917930816,-0.2442615167388309,1.4834942886633395,2.171068390915143,1.9783836530818495
0.5291563339607002,-0.3829385331732499,1.608376088382857,2.1318402314848535,1.381830994065301
0.5846500191844173,-0.19635326115436913,1.7253316377414285,2.3475143023291567,2.977541680475461
0.6755409029043173,-0.30038316750694916,1.9257562175856042,2.9880007378082136,2.2489306192188323
0.5414022847839308,-0.2740715126698233,1.5942346650972088,2.2100110189255893,1.9754051762255334
0.32282118026131323,-0.2809496848393649,1.1142880348113353,1.5357599765393328,1.1490355664427554
0.5304932071667574,-0.3473823236111542,1.4819174646702273,1.965448263992855,1.5271162955331319
0.39624973498358695,-0.30302006583271124,1.316536756920876,1.8560589893220225,1.3076683020798536
0.37436768557522804,-0.45104936295530973,1.2138177611492817,1.6673723675927166,0.8299927154809453
0.5187011761192288,-0.24373538123635374,1.6249348499474419,2.4251511824277605,2.1281324586036887
0.43412623315029,-0.306358320426531,1.3593957597846595,1.9087456116613142,1.4170538359979015
0.6488080691253126,-0.2900211391063211,1.850363691860842,2.626063147652912,2.2371061334514
0.5776480158017636,-0.3274053678013299,1.6749292165331429,2.3606057824177062,1.7643205414771372
0.48474787923503104,-0.3048104119389954,1.5105077099391062,1.9836905431876746,1.5903258558373927
0.44453823203428744,-0.34912777760268165,1.4057478522923685,1.8939279446079091,1.2732823354439184
0.3532363534399261,-0.2900209252965774,1.121379662552806,1.5173639758947723,1.2179685071989346
0.35888048652226057,-0.3247948512847686,1.2011905792979167,1.5523956782075385,1.1049451218289383
0.24882702248644906,-0.36705989111476633,0.9076881902679843,1.256543054885006,0.6778921601342976
0.4313213033086576,-0.33975941712489977,1.3217733803394631,1.7127337950808492,1.2694903557304449
0.3559270618784045,-0.35782035047312655,1.1734728093286337,1.4834903717935237,0.9947088291869967
0.6637186982513257,-0.3429257704420299,1.916142814194641,2.754190339679387,1.9354587944667883
0.47760985723559357,-0.28493606689381623,1.41739120957173,1.8785021604506138,1.676200076888051
0.3254353767670224,-0.26827232866283945,1.0858355025946005,1.4246666911572379,1.2130784355923065
0.5249015707455695,-0.3043813692235098,1.571598534762133,2.232880006251579,1.724486528477799
0.44870859810754204,-0.3381848225248355,1.3975698437033788,2.0115948118446383,1.3268147126105576
0.4906728458747096,-0.2681131976013519,1.5691198250537217,2.096413296128615,1.8300958336421538
0.4303170661703004,-0.24857269672126014,1.367597080292488,1.8826908459944325,1.7311517791225535
0.5951668617759085,-0.2990718013453313,1.8537544664241614,2.6577536757200106,1.9900467349266509
0.6727880311800332,-0.24662304189726392,1.870013501922067,2.6107517346953784,2.728001511960498
0.5911955128959065,-0.2849209798851856,1.632814060983069,2.3476025946757684,2.0749455274727056
0.4117244260994146,-0.23514513637159207,1.3531057893538487,1.8679162574855155,1.7509374527261332
0.4731653392557056,-0.26235336006636556,1.4992917388040257,1.9775986912002805,1.8035421354466834
0.5263818857321232,-0.23953343384060244,1.629926017432558,2.329210842740826,2.1975299117633997
0.4918089065182363,-0.23295563828791443,1.5744749552040807,2.0782546691069284,2.1111697923808137
0.4409558910234679,-0.28819949410841883,1.3874716578836372,1.8663827495922631,1.5300370057470782
0.48419073305497284,-0.2586366265054073,1.4998362605132856,2.190910554361389,1.8720888050434337
0.520687095903789,-0.3037872670674132,1.5333363852714734,2.0918748961154754,1.713985911688141
0.6671715875492545,-0.2455827192676372,1.9214574276677865,2.494212279373169,2.7166878416317553
0.15334741118930673,-0.4263662081902003,0.6446373876935776,0.8793189889182255,0.3596612682797297
0.3474103382708993,-0.35210570381043527,1.1463632046816312,1.5572577407460335,0.986664897816981
0.6397740224712536,-0.21823933155936626,1.7964983952568419,2.5569530857541607,2.9315248443070856
0.40754051331019703,-0.44480024363710224,1.2657862682851775,1.7828689913609583,0.9162326665510907
0.49065896408516596,-0.3260334283239289,1.5284106160242106,2.1089924705976464,1.504934529589629
0.5692891425255473,-0.27009267087959676,1.661209291185668,2.3428092258360294,2.10775487047306
0.434771728285956,-0.28685572098853984,1.3930612495940469,1.9814569633952264,1.5156460076434228
0.629390757199723,-0.2426097534749878,1.8067026846932228,2.6299581088609902,2.5942516662447823
0.3523641027519071,-0.2877256998094373,1.1712817711561694,1.6524008722207562,1.2246528655079483
0.3935225558218278,-0.2232677155684678,1.3107504182833203,1.666667757824657,1.7625591537937748
0.5286107066525221,-0.2344855752105408,1.552622491376456,2.1863547623206063,2.254342111142193
0.5328806583841912,-0.3070973091486796,1.586517860789348,2.13791226307004,1.7352176085860775
0.5055175222652126,-0.34475764232863404,1.5254345808131224,2.0818981780541392,1.4662982344662199
0.5347198981767216,-0.3614378475096468,1.7407197403685934,2.3627727876125197,1.479424199377598
0.4208621322763233,-0.2408978320092524,1.3412643799315587,1.8126160403011808,1.74705653747917
0.43921145165053965,-0.3319690456876627,1.3771125364297594,1.8315978397666237,1.3230494148655574
0.4310512187542268,-0.3677884283462698,1.319566046522844,1.7460343051024785,1.1720086482666485
0.26718136204564336,-0.25925790325438336,0.9893385733913226,1.287462794092653,1.0305620723295195
0.4148188294137263,-0.3869054850367636,1.3079371036206093,1.8331608451259316,1.072145124472222
0.5127480741537636,-0.25869879653307504,1.5739890854549756,2.1549257603095002,1.9820272882027417
0.4674014874989445,-0.3164817763754081,1.4662775799071914,1.9808560705167875,1.4768669869462459
0.4630264504794064,-0.22816241719786534,1.3816694034264587,1.8276542820379864,2.0293721295819895
0.7338496504716794,-0.1719854702882715,2.107306053060771,3.129834653557916,4.266928184349792
0.8700148571457218,-0.2217353164334246,2.257176393996705,3.1656848818754035,3.9236639031606013
0.3183404138499013,-0.26677263845259613,1.073130331676369,1.4879582062832932,1.1933023405114631
0.37214795524340794,-0.32410128211945477,1.2201632321540006,1.599826728141061,1.1482458594725475
0.6941422862875151,-0.24538209532183408,1.8702660943277538,2.7446907287265874,2.8288220677922884
0.6001442547608877,-0.28633196638192504,1.714856217086759,2.3677828293810803,2.095973643265464
0.3474409464496262,-0.23169791240345228,1.1664091277217972,1.6148750686068378,1.4995428437207161
0.6626923632887955,-0.27197434739335513,1.7987790298455777,2.4112470897738496,2.436598780878209
0.48609942094418024,-0.18408944625560075,1.5010989108007216,2.0085545084680114,2.6405610469882714
0.4913407356096291,-0.2665709196509505,1.613506047202168,2.256967748507243,1.843189558159583
0.3524962458935774,-0.32933067711051056,1.1725769156210024,1.5435946142793153,1.070341363235024
0.5653541525870767,-0.23681288973205317,1.646733433352051,2.1603941678798666,2.38734535618715
0.32787512926679985,-0.339897775861428,1.1183229792266154,1.5187322737663709,0.9646286399957803
0.5820015715724736,-0.31946227311767816,1.8414864382925378,2.4851248159008206,1.8218162848859638
0.438513762929428,-0.2724880143766035,1.4054966249065093,1.9487032010540242,1.6092956012493145
0.44259934808213686,-0.23894076813866016,1.345817818079765,1.7914935566499766,1.8523391865271446
0.5120447768131393,-0.2555299335483442,1.6277280413622777,2.3111013502037716,2.0038543809829803
0.5982019222559227,-0.20082389560689695,1.740156635391671,2.4971516671671803,2.978738762377531
0.5719140891782892,-0.21909184921346003,1.6782926646885548,2.467773079499034,2.6103850564567392
0.5177887786021607,-0.24313332756610884,1.5397773393685268,2.244238445405301,2.129649537500662
0.4322872019447377,-0.2587332871208622,1.3991133474539246,2.021007166395819,1.6707830938769126
0.5946774907182153,-0.22794285604628028,1.7264606319109843,2.452266104567927,2.6088884777221324
0.500291937506425,-0.23967084853944676,1.526366828768577,2.1304730277443924,2.0874125516524105
0.5673505005074093,-0.25573559806391566,1.6556054079489508,2.332026942619437,2.218504208262833
0.588121066373871,-0.2685982262671749,1.7227878749138803,2.4317043636801294,2.1895940064357178
0.6108959722913327,-0.25256285301584525,1.798465200994433,2.644428382944657,2.4187878977317636
0.47275249305080846,-0.2895694982138245,1.4661819801042282,2.058849757827205,1.6326045939469689
0.519688882570575,-0.22942135138024178,1.5616906633706193,2.0439420706751203,2.265215854775632
0.4598930448143861,-0.217509827971629,1.423459648504375,1.9426976546449966,2.1143552413382096
0.44687516922077686,-0.2454376127959681,1.3616354518405989,1.8641648828222215,1.8207281440284522
0.40259841871783575,-0.2875638731429324,1.3231899517935073,1.7229728554504615,1.4000312845895142
0.3572393819781483,-0.23091886477838575,1.2107277421140423,1.6494152755551883,1.547034203208097
0.3961878431685302,-0.1895780618058811,1.3364686365484229,1.850539068013846,2.0898401397003816
0.562156897240214,-0.36747788525229974,1.6732932731959302,2.42629830413562,1.529770687708876
0.6086357028189873,-0.20423622963164678,1.899200827049581,2.6801281101489196,2.9800574751928246
0.36715186080904494,-0.24751725085260945,1.2141598702107967,1.5472602989005968,1.4833384725482226
0.26129954969492286,-0.3486953652842242,0.9370922762038888,1.2287763633620032,0.7493634149164433
0.4672330325254004,-0.25752750101426203,1.490011055636132,2.0524005494487,1.8143034459823564
0.4935158240647699,-0.2998287061631322,1.50724130009526,2.061844026197379,1.6459925748278939
0.6642932213380242,-0.27202427884516855,1.922009936051383,2.733313372643156,2.442036512910409
0.45139061434843186,-0.2670032239233532,1.4846534146498933,2.1850723499824936,1.6905811387431393
0.6195139260912839,-0.20549636473004107,1.8096884334438692,2.3915361971930995,3.014719637036569
0.5212660112901393,-0.18446295295114357,1.629078357111622,2.341353574865908,2.8258574578289473
0.4859557344274765,-0.2588161078760961,1.5168689819439534,2.157432206837334,1.8776100854592859
0.47630302511278844,-0.27207361970553345,1.4271728274613202,1.881149322931942,1.7506402334349556
0.5418778506673312,-0.2621991997599925,1.5771044445656772,2.2152759166650635,2.066664776869442
0.7021777358601777,-0.22882059671849464,1.9576543330374356,3.001021403088776,3.068682391052534
0.5414406609403133,-0.21698268654948627,1.586382919316638,2.212700421584138,2.4953173432887206
0.6979963661512933,-0.25264860889686946,1.9558211562619214,2.6840241969773166,2.7627160473945604
0.5841527910882158,-0.2471731810129154,1.672578889339002,2.284355466719912,2.3633340344383575
0.44589382495055063,-0.26842788924028194,1.3762399519467532,1.8432862853656298,1.6611307648118891
0.8427145012184041,-0.2877519412714906,2.187809692869808,2.937108918124962,2.928614477784922
0.4334522059526127,-0.21347483158922298,1.3846643749131458,1.9173592066017098,2.0304604656472067
0.649426176946504,-0.2608088838158381,1.8807915717843828,2.7423254378070263,2.490046226358898
0.6340086586424334,-0.20950670011097905,1.8616921524885688,2.5148387315694896,3.026197531184391
0.4653290013024163,-0.2411767755634372,1.4571789450994783,1.9750645186046765,1.9294104924295246
0.5396539846462831,-0.25342597841321546,1.5901007857088194,2.1772625709055755,2.129434354067553
0.6635025413638926,-0.2743312570433899,1.8630353236627022,2.7384843087021915,2.4186180915539968
0.6572968402888311,-0.258496220313466,1.9084662460427522,2.718807562129152,2.5427715712506695
0.5230821384616093,-0.1853092262059488,1.6449910845060745,2.2397977948861967,2.8227528071390613
0.43500359331291927,-0.264112801128881,1.3669173683200901,1.9478777520508097,1.6470371426663544
0.5990626394034977,-0.22926180102701266,1.8082120668021846,2.524066536098131,2.613006775310613
0.598852684576606,-0.2686760991344739,1.7607609112503422,2.4112283033389,2.22890196227271
0.44320883382687204,-0.2560176383097714,1.3960138659202976,1.8035983296574156,1.7311652304619987
0.6484236205102547,-0.282140065252767,1.9220768356514228,2.851534021664106,2.298233042263378
