cagr,mdd,sharpe,sortino,calmar
0.5467093747019722,-0.3959633330581972,1.258474689774082,1.5283185661647996,1.3807070732522069
0.9463204013179707,-0.34704820466210273,1.7489173049706455,2.216093706335601,2.7267693323448787
0.3824736591633455,-0.37818557424666277,0.9916387315667748,1.203493172505068,1.0113385734641638
1.085555102770678,-0.34591393966637185,1.8927588789668854,2.1614325966940284,3.138223061544376
0.7091631531425744,-0.430779858431779,1.4289415944204757,1.6527769798031313,1.6462309907529762
0.8119588804972244,-0.3452029782139545,1.5947200032437434,1.97787377300107,2.352120148841757
0.6838500341359701,-0.3288244772102904,1.4766607209491904,1.662383274507343,2.0796810503210597
0.8125419381858665,-0.3390813649642176,1.712340239719758,2.1696896677598523,2.396303725719672
0.6915240558464844,-0.5032110976198505,1.4398833511451534,1.6907775941094778,1.3742225859432344
0.741742007354105,-0.41277423283425885,1.562390035013249,1.9306587344869675,1.7969678055266025
0.40596190284985445,-0.4881488792206713,1.0375467667081,1.257513087575415,0.8316354295393893
0.7079996013685368,-0.3642709622146758,1.5039652075253576,1.7596499426689847,1.943607025561624
0.4739158322106367,-0.3894193909685686,1.1525324408822442,1.3872440423243517,1.216980569539456
0.707088909776564,-0.28461856205133385,1.4771310833124949,1.7908645167351895,2.4843387046872696
0.21521353811892108,-0.4558244421999377,0.6759397379451791,0.7601565506778457,0.47214128553580775
1.0661492499477956,-0.3302631003824187,1.858504378368383,2.3041579901073543,3.228181558016256
0.5383805934123809,-0.5742745670023421,1.2296319021878341,1.4902500302013302,0.9374968427083157
0.6199310926004455,-0.48015915891986904,1.3321046529134954,1.5777165717482273,1.2910950069035385
0.5425976670383805,-0.41519851237489636,1.228966501443724,1.4998997621825003,1.3068391404746924
0.756416043957473,-0.39857412088117505,1.5311531921218726,1.6942083368992142,1.897805211951981
0.5657627584963636,-0.3810053127057831,1.2909211575889068,1.4823589461188929,1.484920917449916
0.7276714687875021,-0.3375230545993557,1.4854919006341543,1.794649102266467,2.1559163407408057
0.7290947134816865,-0.34936124746758646,1.5189146262578574,1.9265485004294438,2.0869364268838417
0.42818371396584554,-0.3609452125040159,1.07620356815104,1.3243833188602616,1.1862845083755793
0.6933667276392481,-0.3999407824625699,1.4255254855127961,1.6818186947034455,1.7336734787834238
0.4406546921960637,-0.3966919037208153,1.0640368049195341,1.2551151474083415,1.1108235082765607
0.47762931303787215,-0.4128193785671904,1.152293845931143,1.4410414178021327,1.1569934403167397
0.6715487537538876,-0.41225877204227435,1.3692589942829128,1.4834658808436416,1.6289495804470713
0.48642897894456416,-0.3618029926892512,1.1798522890591134,1.3530526069943702,1.3444581409594722
0.8056708622026527,-0.30929521684540373,1.7509473908323363,2.1412017847646942,2.6048603997822393
0.5863733425305635,-0.4309651560739476,1.2924885729132656,1.4982203359509707,1.3606049915319605
0.6653802638067479,-0.3245832833242207,1.418557706766768,1.783751337921291,2.0499523481069444
0.49020973476380547,-0.37064689190163813,1.1615509619908309,1.4831398097304462,1.3225788357450918
0.5599930614516102,-0.374719497718184,1.2561498671128755,1.460751405336783,1.4944326752721184
0.44821854838015174,-0.40361558448803003,1.0960150003587468,1.3063762184999625,1.1105085274363198
0.8615480322076756,-0.43728221086245456,1.667072115735468,1.9639373771190145,1.9702334346243786
0.23002801858982025,-0.43854156019804114,0.7225895358265824,0.8695140803969746,0.5245295759105291
0.47278014799705526,-0.48498835060485324,1.1196836380021666,1.293883518019516,0.9748278436119703
0.35236364248110696,-0.42771192638828204,0.936069380393656,1.1427496350756394,0.8238340358113536
0.4341125310487923,-0.47691265003848193,1.0520981804724192,1.2021460020734265,0.910255852961258
0.7051199471230238,-0.3323276532473264,1.4342317595914238,1.7338168935749148,2.1217612805704626
0.4128270223850694,-0.43882353689589904,1.0814874038015456,1.3213886712454508,0.9407586140553881
1.1377003380815145,-0.33744430002831616,1.9740467424304833,2.3975812764648676,3.3715203901385977
0.6921647384872707,-0.3557229969878656,1.5136450089751083,1.7330287562728488,1.9457969947073221
0.8428373383289507,-0.3949795869128253,1.628105625597674,1.9388691772434543,2.13387568941625
0.4271506911892502,-0.36416484250368586,1.052865553510625,1.2308705849163561,1.1729597186058038
0.9142079810874284,-0.37780525578776847,1.7626893196589235,2.227339323269416,2.4197862975230375
0.7086028848553236,-0.3764941294488878,1.4762220702784956,1.700427001771214,1.882108722100333
0.8692557251809698,-0.265496091962393,1.6762412949453724,2.026542202985836,3.2740810561689857
0.6971396926967337,-0.28386313777603733,1.4085510887075787,1.6015257685022666,2.4559007490671925
0.6708919941234281,-0.302259164793264,1.4712365218720345,1.7814292722082474,2.219591900818947
0.6350602526982385,-0.2589301856247106,1.3935504763627917,1.6353517414331786,2.452631203140931
0.5894747740579012,-0.38531708994987723,1.2739035996561074,1.4826542824485616,1.5298433145920964
0.7761862444030498,-0.34316971700708876,1.565283312402225,1.9077630124798268,2.26181450733025
0.5746318894583038,-0.367259900918367,1.2711145447408188,1.4899084429030836,1.5646464207537607
0.6000091528931211,-0.4280426820246509,1.3032814221232802,1.4468129355095287,1.40175075545052
0.5033148205817262,-0.39271319147093353,1.1617429400269126,1.3303362671051766,1.2816346165926509
0.35513768446770877,-0.4040554037015581,0.9275260761789953,1.1205773105454138,0.8789331394018906
0.9153841018308386,-0.40851620806415867,1.7527791603780816,2.1400259280431397,2.2407534481155147
0.6860715870288523,-0.43303740137090774,1.4259587167840713,1.5641315461001923,1.5843240903831635
0.6354551428545492,-0.35136668079719424,1.3991256773671268,1.641950820656323,1.8085241930532632
0.5096329190416438,-0.3811975875407475,1.200781091421449,1.512005658588643,1.3369258770221555
0.40681780381032673,-0.4796639469906506,1.0360143321663413,1.1943881780053889,0.8481308765494027
0.7182604109544191,-0.344648700644989,1.424385832932629,1.8047993835396043,2.0840363233931787
0.40025547585947097,-0.4592407507049684,1.050071505735054,1.194704374069028,0.8715591446208755
0.5815847206348019,-0.407200956081046,1.3389062910251746,1.5837961510090635,1.4282498897646203
0.6849490629671042,-0.43971405038143263,1.4683742879368102,1.7995552388476947,1.5577147520597556
0.9816367337987604,-0.29222083920714803,1.827216016462389,2.2390253697898603,3.3592290558816127
0.7709171074054848,-0.2934186390984841,1.6278867202077325,2.0476892330510044,2.6273624258298445
0.7648469407678775,-0.3726967830211537,1.4610418668603178,1.7109955570314077,2.052196250710503
0.8208085393405034,-0.3121037110609116,1.6386707917370829,1.969068994879028,2.6299223951884074
0.6105327752952441,-0.3612093235144398,1.3971595874326006,1.6421924685506173,1.690246445897284
0.5569751284284781,-0.44865050218775526,1.2777451261361907,1.6302186952275064,1.2414454585752144
0.540732343002835,-0.48371869790349475,1.2602006099437848,1.3326363787241822,1.1178652910182
0.6254616719516135,-0.39132670432131056,1.404576667034255,1.750992573399486,1.5983107338313907
0.3748343109072563,-0.329238513147886,0.9662765776946636,1.0640853237339856,1.1384886516568908
0.9796670541002381,-0.45369671981752013,1.7369981793105085,2.231414290253714,2.159299398272632
0.8786554343177968,-0.28249405657183324,1.6499978938147781,2.0220639910857017,3.110350160922307
0.44228459996588954,-0.6028172597497132,1.1019262223115034,1.3366892811029671,0.7336959796896392
0.5267904963406513,-0.36199102649416515,1.249413786828883,1.4890470098276911,1.4552584395324577
1.01000194623008,-0.30763055662281014,1.8976550810924098,2.3902424158235833,3.2831652268810756
0.6696502619942142,-0.3038724992215496,1.3939793373101954,1.6565777899090368,2.203721178157622
0.7349446020994661,-0.34171375480937427,1.5317251444046915,1.7364534085064716,2.1507609563725536
0.7024251425652399,-0.3137214473448431,1.5122311601618537,1.8063423524213578,2.2390089951138505
0.7566454444670356,-0.46729309290577614,1.6062198265746477,2.1331404297880483,1.6192095623797371
0.8641495832877646,-0.35071977313495306,1.6468693897031619,1.7976499000170694,2.4639317468857094
0.8133430858714832,-0.3136890548670179,1.5923777474711385,1.7603199094830635,2.5928322115551126
0.49918161959337626,-0.48914228897963274,1.1646831482497564,1.5283762225036621,1.0205243562863597
0.7219498826047275,-0.502216943363552,1.523674320549048,1.711663019743504,1.4375259380329428
1.248704444317529,-0.3020840840852618,2.1314501845096516,2.6513961218698863,4.133632025330696
0.5217112849058605,-0.40408514593956557,1.1995787386841632,1.5440256064196225,1.2910924594686461
0.561675869232249,-0.41155321544195167,1.2044417052719438,1.3593050185503488,1.364770941296343
0.4727700860491575,-0.5659451447154265,1.1635308786056888,1.464055094521823,0.8353637988835119
0.9002139135475162,-0.3630317642797888,1.668097156405067,1.8267627300994271,2.479711149610922
0.590693172239676,-0.36631390612949555,1.3145512442335587,1.526100950826922,1.6125327549832633
0.7816990771114871,-0.43144380864393084,1.637392231587671,2.0513834834001745,1.8118212880802302
0.40821446137300055,-0.47727327932309405,1.0627524726139845,1.3834569092388596,0.8553055011836446
0.49840192661066496,-0.3453521438313507,1.163773472607334,1.332805752077308,1.4431702119505434
0.4018387729131838,-0.3449873581495212,0.9933848802881482,1.1430814714828317,1.164792747967949
1.026234308938045,-0.37165756009801987,1.8447221873430966,2.2860269391168146,2.7612361999777133
0.6586905184412222,-0.3408361951336345,1.3907319216065652,1.5315778694146178,1.9325720913618458
0.4944433908436927,-0.38184076379153453,1.1911601903443054,1.4014187009596168,1.2948942012739988
0.3923518361987506,-0.4777737308709039,0.9292599891877137,1.0060810550490047,0.8212084734829538
0.3874797703499897,-0.4959220229619029,0.9753440103980192,1.0180235312359822,0.7813320490099633
0.720290342250473,-0.41078374469498224,1.519435488521396,1.940833890196096,1.7534538587579884
0.5452182812131934,-0.4915029135668121,1.1829506307525075,1.3213538506647078,1.1092879943611555
0.49380810230974115,-0.41420000784552247,1.1727131386946485,1.3610615554703915,1.1921972307009439
0.9194831536751675,-0.2980602247658093,1.7369362555759882,2.2578499781712793,3.084890492844593
0.38826962757407446,-0.48654294693589306,0.980765951325267,1.1225982224452191,0.7980171740630183
0.510572980996935,-0.3443039607122058,1.1793575748617864,1.2828229518207506,1.4829134696585988
0.6119352371853506,-0.3557533555792213,1.3599095354491653,1.7473064541930103,1.7201109352546393
0.6026101497422547,-0.47648375139611787,1.3149168916610345,1.5162256042530484,1.2647024121527357
0.9983078629974382,-0.24834311904647854,1.902845910542605,2.3409604793310925,4.019873257734998
0.7326128055465364,-0.39051113121787506,1.4852932203989415,1.6582389462987932,1.8760356542507748
0.4884018351706412,-0.34614169781703197,1.1834661827033917,1.501088002431551,1.4109881538421496
1.0903318623663512,-0.47766995012779345,1.9099572636433364,2.3533699239236636,2.2826050959970354
0.9949194407813409,-0.31036308052548167,1.780694126950161,2.350791521072459,3.2056629902526543
0.6069210053587513,-0.40184532602139256,1.34210181770721,1.5413875809230613,1.5103348628383482
1.0188445737835337,-0.32837760030513674,1.8445361471193622,2.1769186963763025,3.10266160918649
0.4160711464123652,-0.37499206112414285,1.0269462657920405,1.1467620245250447,1.1095465465724164
0.5298339154208802,-0.44022692206649994,1.1974290374784984,1.36451041449321,1.203547281783108
0.4442962608536849,-0.408981155103208,1.104826976894629,1.3141747953694536,1.0863489804110045
0.6463441751762045,-0.3165209435879962,1.3284904508881747,1.5102235669256343,2.0420265649704596
0.6182743076523878,-0.466015487614018,1.355689847579792,1.6476000581049963,1.3267248065465147
0.8422664138121791,-0.38004891530075824,1.7431857453701196,2.10599416177696,2.2162052828006025
0.19823953132043592,-0.5806150614453673,0.6437432362388779,0.7175982330239267,0.3414302254353234
0.6468169209018002,-0.44013204449717735,1.344172732793717,1.5524183111012426,1.4695974287460642
0.6159361617077606,-0.4546450876647382,1.3544674527607186,1.6302832093532293,1.354762601464553
0.7373279198727671,-0.39748276491635903,1.5617445941263801,2.1260075943566314,1.8549934360749467
0.6458123313983637,-0.339181093842602,1.4153042392029747,1.6849353591135467,1.9040339898722507
0.4871024879704018,-0.5736260705855943,1.1370448429882871,1.3463115169479374,0.8491637897021247
0.7145755018652711,-0.32103820664685334,1.500070666035851,1.859306517625777,2.2258269796881667
0.5401227849757484,-0.3669794605989405,1.209294399300856,1.3784343631484748,1.4718065803852451
0.8235250042273554,-0.3047306385793003,1.6262297713737615,2.0171582035286417,2.7024686722239415
0.6179595674871343,-0.3200686863132898,1.366614452255732,1.5544327081509735,1.9307092318373902
0.8078536109760377,-0.4223033347244739,1.6775049905608996,2.099805218908249,1.9129700017716196
0.7322702538993242,-0.3536368074456909,1.5499180242057204,1.835336153911074,2.0706844946047682
0.46565837064123383,-0.492452249997545,1.1391268562638683,1.3559966240093602,0.9455909088516811
0.5043338925142735,-0.5921773383516666,1.2297203606083098,1.5075777265837904,0.851660237316905
0.6856654038678873,-0.3864932819819662,1.4697921252010593,1.7887683554561273,1.774068103724195
0.5079425576339462,-0.3902752812489586,1.2150245216862592,1.4209603052786748,1.3014981528126222
0.28869136746076074,-0.3467266304806126,0.8224777123479615,0.9666185056745651,0.8326195396661437
0.6067152036606396,-0.41833997235848086,1.3249073126355655,1.5443593168700926,1.4502922114761188
0.7924920465380221,-0.3266051159909087,1.6238521671538289,1.9768077771556878,2.426453254210757
0.5404332096495106,-0.4178896318923785,1.2326119662714166,1.401047974150543,1.2932438816493332
0.6495255235010031,-0.3680262803957912,1.3890273288450283,1.5705927270594933,1.764888971522565
0.6248364401606417,-0.30905872977269766,1.3212990134825395,1.5321470560665948,2.0217401418176664
0.9289356210146407,-0.2912860522721369,1.8006597727294902,2.471543936786578,3.1890837675494788
0.6821648589448825,-0.4280503146759934,1.5040865666868843,1.900339920924942,1.593655781940582
0.35214608693248195,-0.4422532484889622,0.9113609431384516,1.0305077025291431,0.7962543817047187
0.5549156987615174,-0.5347695268201257,1.2391346061689266,1.471380901068351,1.0376726251796469
1.1160859425169027,-0.3258633873042587,1.9540002744743354,2.5930397595867984,3.425011787147518
0.6712781572234279,-0.27199899959792717,1.3876425614638932,1.6549838536304142,2.4679434785264682
0.6873002648282518,-0.5480628746514735,1.446203481766115,1.6367707707026096,1.2540536800003517
0.8950830167317232,-0.3507939108853839,1.7089959592534445,2.097088149057171,2.5515922282475896
0.575864736194706,-0.35298558679745773,1.34835527522405,1.631970613551615,1.6314114732541072
0.5501349726726636,-0.45147148278156013,1.2549813248829318,1.5356376335406021,1.2185375902000013
0.5753641830328269,-0.34765047563942897,1.223825663853908,1.3375237335572028,1.6550076106600087
0.5662452980390977,-0.410684419575823,1.2436752797200936,1.532656310723262,1.3787844657558384
0.601523180237002,-0.4392547822649542,1.3603968620339473,1.5069977015261533,1.369417487352862
0.815905137489942,-0.31755768271161344,1.6305552498288767,1.8471030486951034,2.5693131733515555
0.24818241817899778,-0.4854077642853172,0.742666934672214,0.8823790904937241,0.5112864614854388
