cagr,mdd,sharpe,sortino,calmar
0.47159768247973743,-0.32142508319383156,1.1427976373054334,1.5691988919042454,1.4672087125053215
0.705596670709195,-0.3254667286564136,1.5189663625210976,1.8988990545087476,2.167953307000158
0.2797266612551721,-0.48056317484258604,0.810977404560046,1.0505578072264843,0.5820809331609725
0.5854616717058378,-0.42519384208942357,1.340388559387101,1.6982804666125335,1.3769288586797266
0.6094803914490041,-0.4618430785599217,1.3910042249359404,1.9257062107114091,1.3196698613508122
0.5961960289584012,-0.5455157508578121,1.3318980959352302,1.7018599335729636,1.0929034185005573
0.4893812684668797,-0.42744993233841044,1.1934436240356714,1.594490555530133,1.1448855911373461
0.7127470708092887,-0.31687843665078785,1.5716982002538118,2.012701129955692,2.2492760262976277
0.7040250608055707,-0.4147163185739212,1.5964265395170885,2.321231485817058,1.697606361925885
0.837657614751528,-0.2912187556813801,1.7548568629934385,2.5719812922037755,2.8763862162367104
0.64924370730296,-0.29723759126894345,1.425319320867917,1.9943370870271964,2.184258405981759
0.8622403948355872,-0.39859861225537063,1.7208436186413059,2.3044128570907563,2.163179620613367
0.5117541835388912,-0.4564631077996796,1.24925307394729,1.623348689821789,1.1211293416585955
0.6613368286187358,-0.3785564443945372,1.4442319452997436,1.775383646234444,1.7469966194248185
0.7106511834176761,-0.40337845369293146,1.4934822580635525,2.143797472633994,1.7617479984656133
0.6391140954091803,-0.310607077878305,1.4215497145616056,1.9213335398684388,2.0576288852618596
0.3677113467104758,-0.39419409512336856,1.0028980648636958,1.2473311805285623,0.9328179981879114
0.6364961197342518,-0.45548717089096213,1.4847078546846637,2.1514593992146724,1.3973963712067334
0.9611191034948388,-0.389488124995221,1.8899534300701728,2.505825235541097,2.467646744060892
0.4116239996140403,-0.370710591261855,1.0582371593575055,1.3440527859125924,1.1103648218221143
0.6920644132487654,-0.449488451501457,1.5214293278108564,2.002102852000586,1.5396711771726623
0.898883466957271,-0.2273739487134263,1.8610408409669876,2.443110692137724,3.9533265444151224
0.7179122907101381,-0.40841738268607997,1.5604440998370646,2.0780966843498274,1.7577907335593104
0.2669902463128475,-0.5779994491639504,0.7722923206309708,0.9523020864614838,0.4619212815843278
0.5113647771701091,-0.46436378987164617,1.275175341709014,1.7535223154829331,1.1012158749747787
0.5156548967781338,-0.39436583319639407,1.2616126444588145,1.6490613938753964,1.3075546950877406
0.5074978787194124,-0.34049634323754685,1.2275829102768,1.629955385660981,1.4904649897087359
0.5755177088964376,-0.3644817678865212,1.3574049897874385,1.7298177221270454,1.5790027364979775
0.40809835510535053,-0.31178103067503804,1.0669390339015787,1.4090277918810648,1.3089261852197216
1.0486575119662822,-0.29919312548572485,2.0189806608897807,2.78116738831832,3.504951894412146
0.5674058514031202,-0.43374357370583605,1.3138573275867123,1.646513748960033,1.3081596726731761
0.7709055186089155,-0.31354990654672055,1.7392703090418353,2.458711473856223,2.4586373732311944
0.9623409843281616,-0.3176730176203707,1.8437078967595841,2.617155130418038,3.029344423196148
0.39061556955728594,-0.44972876803538786,1.0219099558119953,1.388001755546822,0.8685581117340253
0.8260299544056444,-0.5037422495719622,1.699357647126381,2.2181057483955335,1.6397869249750943
0.6356832963940096,-0.2840818216517844,1.4484691851895608,1.9650471474885245,2.2376767816323127
0.8006989974316661,-0.27049151015240624,1.7067317566551066,2.2480293066201407,2.9601631377654654
0.4549569461226659,-0.35319631244312244,1.1526724225802285,1.5439763486065672,1.2881135224081102
0.9624058142408656,-0.3601016924611625,1.870572866389845,2.652755409418178,2.6725945320144877
1.0891289562065594,-0.3258326355243305,2.054357906205515,2.8393599011127293,3.342602420576843
0.5385699592690638,-0.46598501046394636,1.246294087752995,1.7239221187416296,1.1557667031668037
0.792610786685038,-0.3577367358046011,1.7101609746156738,2.2494869855407207,2.215625926429789
0.880815971953735,-0.2757647268572522,1.9192697508642553,2.631960603340122,3.194084979583642
0.7661839651644324,-0.3420033033477523,1.643583270320285,2.3820792697523654,2.2402823530197575
0.6542899585327036,-0.43399091160452574,1.3960288065337267,1.8285902410171861,1.5076121205250614
0.5492523365492328,-0.4232255577222306,1.3217113048923335,1.7416658269431895,1.2977768627803794
1.0774122876712284,-0.3027699726304838,2.013635171252398,2.6996883849999755,3.558517637368744
0.5575451867239671,-0.39791873491035024,1.2819627798463975,1.6949168758534812,1.4011533959304032
0.5942895716005352,-0.40283957796100434,1.3434428597355446,1.8164281395848432,1.4752512020009703
0.471620056671308,-0.3265221488087442,1.120719940402802,1.5544236385010093,1.4443738606766088
0.6367544012781072,-0.31711309187627823,1.419523946288399,1.9040064672862926,2.007972605326989
0.6580440164291235,-0.3461794902565235,1.4481707221710678,2.197823270924769,1.9008752249924001
0.2266920513700088,-0.4792471562723677,0.7036645663846433,0.9442020688709376,0.4730169984382218
0.4598792705114054,-0.3845826585148433,1.1403310769227275,1.499158105521872,1.1957878503605384
0.912489712164275,-0.29378596873861873,1.8512480533462135,2.6350800700843746,3.105967640599326
0.6622639092047522,-0.28568986924627615,1.551764630336192,2.0274260693206965,2.3181217834289183
0.42994813529723697,-0.42730057757090323,1.0581351381930428,1.3372932766314751,1.0061960078345422
0.7545131222449641,-0.3717353734838409,1.5427100944536967,1.998908852244816,2.0297049354593164
1.0985144528313437,-0.29533326186438225,2.0345009014067355,2.867132289181186,3.7195757968358616
0.41628673843518693,-0.4051345409020837,1.0717261239838116,1.3214726357414366,1.027527145694049
1.1929876820947563,-0.27010662854826883,2.2356651557384453,3.1470061487924577,4.416728639747417
0.2888115341421169,-0.582631674188441,0.8236713765621817,1.0604649389326088,0.49570173908654747
0.648873089954763,-0.32079450841114476,1.4651941829818642,1.9908058431122257,2.022706352326761
0.5782043278871869,-0.3960650185585224,1.283744591225903,1.731228781505877,1.4598722451974175
0.6277504728417018,-0.38025268832029857,1.393479671972387,1.754058437802897,1.6508771459701772
0.5892300027004493,-0.3651549556936633,1.31332352520042,1.756212298750097,1.6136437244323412
0.24725950143078457,-0.4509177819312504,0.7500805398919993,1.0063283305196102,0.5483471961823922
0.5550686147667729,-0.3701004944025702,1.2778511373893207,1.801288059210036,1.4997780958460623
0.649316951109808,-0.38786692056290084,1.4227194722218681,1.8629622925485048,1.6740714835064352
0.6323369784698711,-0.4936359817129784,1.4376392099138862,1.9209769492771402,1.2809782955358784
0.5053162641766269,-0.4909976341086878,1.2232618550304013,1.657022184990796,1.0291623198835405
0.5676398344643476,-0.32084154592574854,1.2846747714384006,1.745175123193521,1.7692217285217635
0.8678492414239438,-0.5361458223999954,1.6918109871605191,2.1318633755031384,1.618681345942632
0.8506643571121528,-0.298993281498409,1.6786980921779522,2.4176644738544457,2.845095223708829
0.3514298682075656,-0.4318134459959201,0.9233893807598241,1.2103236959680803,0.8138465151242327
0.6908049063168258,-0.39322310879383904,1.5329229292732696,1.9849528287609042,1.7567759647589898
0.6929173436383762,-0.45534639293387424,1.5016485422430357,1.9852236792424591,1.521736757754447
0.4168006981217929,-0.6010947818637752,1.0948683123792813,1.4561698923848956,0.6934026225106235
0.6290644143754627,-0.3604529702052154,1.419841689764645,1.8433754208375408,1.7452052455478997
0.5858521768151066,-0.5866642979712634,1.3583552047048766,1.8776762005855447,0.9986156969855415
0.552255292291228,-0.4641662448204691,1.3233489029651904,1.832734926526946,1.1897790898276763
0.7115404038684425,-0.28709384189445564,1.58278177480094,2.244415357615699,2.4784244732425376
0.7998221767277858,-0.31165696549320376,1.7119202658901411,2.309825088282126,2.566354246124582
0.7819695594366909,-0.2798999913430864,1.6468941804397503,2.1319332118301464,2.7937462794637766
0.44003506949568405,-0.4869106597837499,1.1122888044164787,1.512385310488411,0.9037285601656686
0.5228525104566584,-0.3463793372157392,1.235261519351391,1.62528750395376,1.5094795049249847
0.8082645749337243,-0.31695337320671724,1.6859045754729012,2.1596496017372853,2.5501056094032277
0.6183454923619724,-0.39084952172785037,1.399450938221459,1.753019652681296,1.5820551337210749
1.0090084183350254,-0.296782034138089,1.9845256113562617,2.7162969382522064,3.39982984908563
0.6051293008076291,-0.4476044065903332,1.3120078899441185,1.7201409935416991,1.3519288279962567
0.7841426794064854,-0.3439768158208718,1.6748575233454646,2.3428096330894284,2.2796381713552254
0.8908152985886828,-0.35688073618243554,1.7537956635000702,2.3303265793993333,2.4961148312956367
0.5645363596820123,-0.3923538485532345,1.3235666690270367,1.7520922844140434,1.43884496549144
0.4674913610086664,-0.4269977757556028,1.1444784591515063,1.4647756644182948,1.0948332463357855
0.9224268946042704,-0.3101134807751431,1.8411088120461132,2.3759069045029513,2.9744817680889635
0.5321269347241182,-0.302781575838142,1.2570735053159106,1.6655679859700776,1.7574614084463889
0.7046694827007587,-0.29203982809948326,1.4505231721772176,2.0094706728968617,2.4129225362395204
0.6984917353370874,-0.5219430910152114,1.5632610627935846,2.1632149707626698,1.3382526703792132
0.5086431046930555,-0.34489318239669065,1.2528233409021134,1.5614027127605752,1.4747844569105524
0.3408861177442799,-0.5094667410449996,0.9176383321912793,1.2100233796985813,0.6691037712198185
0.8326078748871704,-0.3777256559672024,1.7503999953801819,2.401738663302021,2.2042661432546824
0.5345086927872247,-0.45450536346163717,1.27799605668235,1.7187283951202965,1.1760228497993077
0.7913038216909174,-0.31547951596165624,1.6549967647365138,2.254603720932748,2.5082573722063572
0.4557651170096959,-0.39051667788931443,1.1487234169273228,1.4607202437687634,1.1670823368493242
0.5273155419762652,-0.4322911755950899,1.1954152052942584,1.5567034245705667,1.2198156514538268
0.45811825070327106,-0.30962649854821556,1.1083898932106873,1.4447509888053358,1.4795834750943713
0.5221998664785086,-0.36631951626002435,1.2331849068198544,1.6575845334653203,1.4255311095896834
1.0319199295684252,-0.313548762159057,2.037738791477741,2.8584077324949893,3.291098719263809
0.7596033941036038,-0.3398531355303175,1.7196222398011631,2.297839697864493,2.2350930878371766
0.5899143579099841,-0.35776202934034895,1.325172337011898,1.7360424654309696,1.6489015309916588
0.5348047917417611,-0.4032430373700788,1.2362396623633911,1.5957407441468459,1.3262592089121197
0.7138737443952141,-0.43103758697025896,1.503759476030704,2.056861163750204,1.6561751596026602
0.5179557137484987,-0.37702607218563744,1.1976420581714955,1.5273904825535176,1.3737928274983362
0.7585042959466053,-0.32219574937271533,1.6152323810518625,2.273110296676455,2.3541722615004743
1.0348170475995775,-0.24475512182053594,2.024720408968258,2.7746720075004854,4.227968918085996
0.706824357390968,-0.31909352936526847,1.5372811544779001,1.9587785529620896,2.2151008790336877
0.6719435214512881,-0.29531317591743567,1.4990992372922203,1.9456945517274775,2.275359097553953
0.7798545535638663,-0.34176604187763526,1.5913330665693928,2.1246919569519114,2.2818374502025067
0.6734227928003673,-0.4099535380082878,1.5355974226373477,2.0875600718190035,1.6426807683429556
0.7005907612035576,-0.30995621727361244,1.4825369903910621,1.9888408448683494,2.260289428506976
0.8548227028700921,-0.30548442292887334,1.7857760012911335,2.3632140315733614,2.798252999856305
0.5897586079554671,-0.3363224755348567,1.3040161794276157,1.7977365119577036,1.753550984118943
0.7044311746971175,-0.3202143808043344,1.5526409283898885,2.027505846618481,2.199873637553952
0.4733058991506769,-0.4862158985169607,1.1849159363674657,1.4987683396291953,0.9734480106354781
0.8983769593036512,-0.3841689132246845,1.75913523461995,2.4088726154059925,2.338494678715005
0.6254528715508543,-0.35483700961375575,1.4542056631935674,1.9659169016826752,1.762648355738504
0.4171511924571325,-0.5795856637177428,1.070948825855562,1.4176003082056663,0.7197403568979311
0.8109567074831239,-0.2991628614294072,1.731873034692148,2.369112529278696,2.7107532786935975
0.9398266081890527,-0.2961829554788771,1.8553473497576416,2.4257583186682123,3.173128604478655
0.6133576659573514,-0.3216473979955907,1.3916986791042831,1.7796999458222196,1.906925626569998
0.6427653225141488,-0.3171293565224659,1.4571825212574978,1.9101855004648107,2.026823784346229
0.5054256917031645,-0.3996228949503209,1.2057180621224277,1.5198127624609186,1.2647565945039174
0.8288447491714277,-0.2910404295995169,1.6997848302673209,2.3016568832065296,2.8478680790567505
0.612370926094203,-0.44627014276014654,1.35195118394063,1.763044941634777,1.3721978403187267
0.5874084893704052,-0.27418463209341315,1.3756682367691804,1.9447704731910629,2.142382980714537
0.7377749241064331,-0.3610574740549488,1.5872634812335285,1.9977510312895397,2.0433725296437215
1.124895096818324,-0.3470467551684674,2.0025152956139145,2.768350695150789,3.2413358720852026
0.5786525033312362,-0.4030550950430808,1.3162969628474033,1.6547552404600694,1.4356660179903855
0.5268417949445823,-0.35661319199328667,1.3666790557928303,1.9637563198040706,1.47734802518046
0.6239928975049023,-0.3630754561935017,1.4114707874890209,1.923878520759366,1.7186314493600587
0.8224543771451431,-0.2793261250953013,1.631364008958062,2.149027510665421,2.9444233934958133
0.5096747151255419,-0.39991906387939957,1.2442608703730011,1.568401047460496,1.27444465933047
0.48378795163068267,-0.45122691474376087,1.1530812983149863,1.4248994602823948,1.0721611141157488
0.3286839816770446,-0.39242158538569594,0.9012586512530892,1.1655191682106099,0.8375787518262887
0.3979583346827611,-0.3780584317313336,1.0753549349698734,1.4776621485928583,1.0526371091904898
0.5506482749814592,-0.4704629643785171,1.3232133705674938,1.6774754500987075,1.1704391560531595
0.8456051689147972,-0.32744314769295124,1.6586226552307102,2.1359523916090923,2.5824488155352543
0.9518465476880247,-0.33869638591858686,1.854804936452645,2.4523485433131813,2.810323898516065
0.44605075329823607,-0.3366068794836511,1.1338716529152157,1.5311543624719473,1.3251385532656668
0.7906932795287087,-0.3816047160126892,1.6792017701570385,2.492058367017671,2.0720217710894757
0.8334582102934895,-0.404589715193995,1.7008069519120608,2.222656345882224,2.0600083961448656
1.2916494801203204,-0.29150382210156556,2.226278934499754,3.2729574700850845,4.430986430326409
0.7065644232845314,-0.29950782331300496,1.5740432553674655,2.0652578719888095,2.359085033134931
0.5764590255448843,-0.42021002211545777,1.2591136400650669,1.6353079916049795,1.3718354994077109
0.6461086925337409,-0.4106468333904495,1.4752290089087254,1.9517244677322378,1.5733926089219603
0.6968974896058888,-0.3970312119177837,1.460233569627749,1.9945026612048486,1.7552712952708633
0.9760810891526364,-0.2959894600079117,1.9290824560453481,2.733986918976583,3.2976886715038636
0.6739429421119407,-0.3168784366507881,1.460290700151912,1.7810116588847444,2.126818565614962
0.8570588060007218,-0.5124945387571336,1.7789129830818389,2.4210774421216623,1.6723276858309588
0.8258197787689125,-0.2911766308068866,1.7296090262292156,2.254121734309789,2.836147174587684
0.769070345171142,-0.37941680669084943,1.6244539587861593,2.1624752481927416,2.0269801748602667
0.6815267917256647,-0.26570849340416625,1.505383148547657,2.0782538551946437,2.5649416885180325
