cagr,mdd,sharpe,sortino,calmar
0.5479026548626236,-0.4097044216782929,1.236413204033581,1.7126394863833487,1.3373120373419995
0.4388507807563178,-0.3550629554528838,1.0907863901015367,1.4090203257591403,1.2359801945448305
0.8624085668695862,-0.33492071595981276,1.7778336270784494,2.3755271576659016,2.5749633443786943
0.8959176154485515,-0.344657989870392,1.8153661366745526,2.4034391786374836,2.5994395655399134
0.6523976923362418,-0.4029950331770845,1.4459787901069487,1.8437967021337647,1.618872786577408
1.1481288853347644,-0.29230355415652576,2.0279390091760674,3.064045584868691,3.92786495069421
0.4696048095762815,-0.35201856188856295,1.1337542169761166,1.5263354311264423,1.3340342255160462
0.6674071455925474,-0.37718863600253294,1.5095313552590799,2.0631069223419862,1.7694253800055249
0.646832843133835,-0.3292215540031904,1.4554105258219956,1.8484973068812027,1.964734189692716
0.5332950242793113,-0.41305880094432623,1.2708377346361324,1.7631037505706801,1.2910874264392953
0.6090906971752159,-0.38440546193046876,1.418600962265644,2.0425073799648614,1.5845006314852732
0.9423944529972268,-0.3273971497772521,1.901537283718765,2.5546504426080148,2.87844427979411
0.6677456394599093,-0.48846930177670356,1.4495655599151498,2.0169542792025537,1.3670165904615215
0.8918940578924945,-0.27681896950020535,1.871452604632099,2.737569444703262,3.2219398096264964
0.48997755129155207,-0.3967609079019271,1.1727779453725264,1.605144468359097,1.2349441226015812
0.3108662556318105,-0.4283279626137281,0.8994741355567438,1.1177380958153724,0.7257668953828117
0.6039411152163583,-0.3675980762540292,1.336526585018013,1.6714201961133914,1.6429387263686437
0.8346532123258297,-0.32273547684913617,1.6513836232681547,2.283220276357369,2.586183646355034
0.8130887110997436,-0.34395304698220885,1.600090575783502,2.0825813615682423,2.3639526331679828
0.748658469991045,-0.29990676335216215,1.586446641319137,2.18125261430589,2.4963040567109225
0.5528435044313293,-0.42475951387195277,1.2948731269319458,1.7148951740513338,1.301544724429618
0.6671614934189607,-0.33262117056845353,1.4172697518770998,1.8964424431496982,2.005769783921973
0.67601451339886,-0.3397011547573131,1.3870201637055453,1.8567673863881162,1.9900271280555801
0.4700649445065346,-0.37683659700614147,1.1448405538073618,1.634119479980285,1.247397275745152
0.5118106387057011,-0.38718348022510507,1.2243856535992406,1.669641929721301,1.3218813943408403
0.8408570973740075,-0.2413984526344598,1.7220447150189773,2.284312621185593,3.483274595166044
0.6123844581499456,-0.36761263438550074,1.3762696192228878,1.9166168083587898,1.6658417063755278
0.6083139195694574,-0.34418791203771015,1.3577199405542721,1.7868585873805454,1.7673889706585886
0.5685783632305381,-0.4130495309528409,1.34274854628991,1.758710868970562,1.3765379709278847
0.3866259058979482,-0.37611838981590395,0.9982015658391367,1.3925485668807849,1.027936725155043
0.8402454759332478,-0.29025542221085077,1.6995856838757526,2.4508655315792547,2.894848508025
0.6956076648012126,-0.46578216255593663,1.4346530696303077,1.8781840229208697,1.4934184275845381
0.6298784605207601,-0.3578390732137824,1.4514482508827713,1.9784795094342267,1.7602282916277685
1.0711804816837778,-0.25844528382947873,1.9574289554231188,2.7209837781493644,4.1447089527489265
0.7986619925623315,-0.391760425929905,1.560660840248343,1.9640061721401856,2.038648979581288
0.5496180213931892,-0.3493035649149614,1.3001460509510443,1.7227664666365996,1.5734681136935853
0.5245186137384255,-0.2911818124295201,1.2610992723506023,1.6468619473551502,1.8013440103350684
0.5894273463512527,-0.3211329420499138,1.3737576729254923,1.7397345109313096,1.835462106717279
0.46754480007103316,-0.4101328630299017,1.18090336929797,1.6329391612652628,1.1399837521358187
0.575308082990474,-0.34148404047294,1.3412235515750137,1.7622422946361713,1.6847290496905747
1.058563404678961,-0.26355392900893804,2.067311532176839,2.9477667044116083,4.016496390926736
0.24365149311268186,-0.5918732437332557,0.7206266981654379,0.8870088383462447,0.4116616111514753
0.5988203079172636,-0.3369497708768634,1.3319405125828438,1.8943693756040973,1.7771797450964864
0.7033299489481544,-0.37466544744280017,1.544174713282519,2.2102079675882425,1.8772212750030308
0.5592674677697014,-0.28993491961033124,1.2869236373727737,1.8321678848667482,1.9289413931973063
0.8224905560282634,-0.28300640097924046,1.674094561083356,2.1159742798067676,2.9062613184095296
0.47588003309401516,-0.44962874502113426,1.1889553418166874,1.5993113376367527,1.0583843634633434
0.48267089889087034,-0.324139622980677,1.1568475813458776,1.594898769314248,1.4890832982786677
0.7549729326099328,-0.28239914870916194,1.5890550074375116,2.0113762981071366,2.6734249591788486
0.3035709301964895,-0.5063123961740204,0.8504108365210838,1.11464028770908,0.5995723835530026
0.6019045481105134,-0.4489857582757637,1.362659991510894,1.7357096428109295,1.3405871723459615
0.6165295790987002,-0.45524601239189577,1.4007748036366505,1.9406048637244622,1.3542778241140627
0.6264334094788162,-0.542219079175968,1.3695064329267888,1.7616609436787873,1.1553142143777606
0.5023208524319824,-0.4274499323384102,1.2129613632285563,1.6239132581002014,1.1751571691308569
0.7305625205088215,-0.31424548917679374,1.5837833086393405,2.041081655646052,2.3248146613738943
0.7189593608319518,-0.41471631857392166,1.6209914371421221,2.3690763676602162,1.7336172429969137
0.8644367157369404,-0.2826201459195745,1.7881063310304115,2.6284332674016113,3.0586521457070295
0.6670168897991555,-0.2972375912689429,1.4443044866531711,2.0321124042389442,2.2440529374214764
0.8992719483192795,-0.3985986122553712,1.765877656031118,2.3880604408382786,2.2560839919410975
0.5583225365789202,-0.45264620093040764,1.3168703838304292,1.7363557335803774,1.2334634322154838
0.7107725619727476,-0.34157098095740435,1.5051673067094535,1.8770992804812132,2.08089270341553
0.7403383875002127,-0.3923022895541999,1.526220764861542,2.2040192038141426,1.8871630556668693
0.6493830451051572,-0.3313162222932132,1.4295874994784765,1.9388553648550677,1.9600098075803134
0.39857992901843753,-0.38684473506455586,1.0574523085748713,1.3286020848895383,1.030335669301337
0.6773098607689247,-0.4447786269514443,1.5320659874456064,2.2466237760983345,1.5228021755705123
0.9905552721127409,-0.38948812499522134,1.9233130529784563,2.569163203801121,2.543223293713753
0.4435317191976931,-0.37071059126185646,1.1100562684208861,1.431482505203671,1.1964365994722779
0.6996125598203533,-0.454531461670291,1.5237512878571908,2.0143688349815108,1.5391950146849014
0.9075106550483238,-0.22732103449579977,1.866605102098664,2.458538557524056,3.9921983333446955
0.7797784511161145,-0.38470412834140744,1.6287049738461121,2.2023304799530825,2.02695628580335
0.3018311904855828,-0.5563098244830176,0.8361723712901237,1.0422130802176692,0.5425595184591187
0.5316486435405281,-0.4544571689096307,1.3072089276320453,1.811100198265103,1.1698542347040122
0.5487188550430762,-0.39685975029212706,1.3084760514140135,1.7247747499952524,1.3826518175228557
0.548568559635078,-0.32825893414727836,1.288391325756863,1.7291809350573313,1.6711458625188687
0.590905034777673,-0.37910118191099573,1.376814273319712,1.766750746977937,1.558700059437968
0.4278377258457713,-0.3179064784758294,1.0944868431166421,1.4541932781871219,1.345797442999577
1.101710887348264,-0.30568545026704297,2.0733475341752654,2.888023964500984,3.604067142828758
0.5792242221227715,-0.41561131377304905,1.3279407665763974,1.6755424771434422,1.3936680810356037
0.8114892318853173,-0.2890055558779461,1.7849842658823882,2.563382300389886,2.8078672377773546
1.010401981380753,-0.31767301762037037,1.892840927835322,2.7097545523486706,3.180635198259792
0.4071377039559363,-0.44972876803538675,1.0469695856648897,1.429494482188716,0.9052961093293921
0.8294067579324373,-0.5037422495719628,1.6949881279201418,2.217773461922222,1.6464903601736731
0.6830356686756418,-0.27539662987175006,1.51728685516599,2.087297321979629,2.4801889151429553
0.8482626329445895,-0.27049151015240736,1.7600954124709598,2.3489511935742136,3.1360046474901906
0.48269358625509273,-0.3180369333163324,1.1980082115623771,1.6215087214849477,1.5177280865520928
0.9948705001699052,-0.359069487175963,1.901110712467781,2.7104758186945097,2.770690731742311
1.1189430407908008,-0.28056253109294493,2.0822698854710375,2.8954126199360846,3.988212668426906
0.5881950463357108,-0.4681212593879265,1.3160914473673353,1.8410787386633929,1.2565014609778289
0.8016109091767012,-0.3843207825149668,1.7072962701187555,2.2623280231988305,2.085786003897626
0.8999809281659847,-0.28239914870916216,1.9293996887359943,2.6676375141545825,3.1869109106021387
0.8001119355771442,-0.3298336185043198,1.6812368700013807,2.454216532631248,2.425804680570077
0.6348587110592914,-0.46820611637646126,1.3590140871869965,1.7812290996133815,1.3559385254780247
0.5691971590272307,-0.4090287347252405,1.3534053543727904,1.794516960638692,1.3915823283407733
1.129962993601672,-0.30915701051848254,2.062060979893723,2.785687938984239,3.6549809810446416
0.5919402086448311,-0.39791873491034935,1.3369820194977855,1.7849533081431823,1.487590698081091
0.6125039264764545,-0.41543481451698594,1.3624112123995873,1.8569593319793094,1.474368312604217
0.48712137619127827,-0.32652214880874664,1.143394866397837,1.5903868716539962,1.4918478821986412
0.6644784049917207,-0.3171130918762787,1.447454091491437,1.957333354925938,2.095398840395294
0.6953722231972086,-0.3414044799293606,1.496722352728707,2.295083926484913,2.0367987653269424
0.2735135909186839,-0.47924715627236725,0.786643681418445,1.07756437325902,0.5707151045946735
0.4666054300500977,-0.40306959998362335,1.1460857120497459,1.5132019056615396,1.1576299231424443
0.9328642114876968,-0.2691459999509652,1.8773515797725837,2.6896643672952036,3.466015514470407
0.6782518237939577,-0.30714751869426216,1.5604223879656531,2.054251941361786,2.2082282372891204
0.47478787173974846,-0.3888440102149272,1.1300423156703552,1.445771233317898,1.2210240077436636
0.7905535185607777,-0.35639927107501956,1.5845116431370034,2.0687365663734187,2.2181681690206703
1.1462176467427696,-0.2953332618643818,2.074165061126697,2.954936743114013,3.881099065871955
0.4594473469515754,-0.405134540902083,1.1476925988411102,1.4306960497982553,1.134061158864801
1.2173664365276657,-0.25472298153528283,2.261773188933362,3.2058796077925464,4.779177870760918
0.30762865988642685,-0.5745946769297974,0.8548390437909131,1.1096491433733247,0.5353837622202897
0.6946878272958841,-0.3069838751329721,1.5140078237580696,2.0933009020204825,2.2629456579599676
0.6126711345924425,-0.39501550448446876,1.3332938711052096,1.8153921566070068,1.5510052836838244
0.6738929367792812,-0.3727341974928716,1.4636230880711767,1.86552737320351,1.8079718504824585
0.5894444161712271,-0.3605185278093497,1.3104489907740466,1.752168507843736,1.634990633499254
0.2913972428295244,-0.44425656768755417,0.8353219770123081,1.132569889147075,0.6559210690937138
0.5782213988028242,-0.3701004944025694,1.310332094231358,1.856310540045828,1.5623361966489984
0.6981687635878815,-0.3878669205629005,1.472532267086252,1.9551674452484489,1.8000214160430297
0.6606153778091672,-0.45963381371130263,1.4787166134022305,1.9882291601035702,1.4372645312472632
0.5288667405708432,-0.4741076730237709,1.25273533796897,1.7121910079234852,1.1154992223556077
0.5852591036960322,-0.32084154592574854,1.3090483976135532,1.7877606155132464,1.824137525604234
0.9068650951922212,-0.5457144356038233,1.7348317269851994,2.2080089834969225,1.6617942206142875
0.8907694770021655,-0.3004207228587539,1.722202069061627,2.4971080390039737,2.965073342896424
0.35640457222226685,-0.4452089020472879,0.9285090924208377,1.224714035440253,0.8005333464433092
0.705309950963213,-0.388297417198061,1.5528705046622275,2.019305448665819,1.8164167973423622
0.7201551412903358,-0.4187730923410896,1.5275955174484777,2.039371806493735,1.719678638530508
0.4664124062884638,-0.5716320106850367,1.1805279980793524,1.5971695716318735,0.8159312242320388
0.6876295384645008,-0.36045297020521605,1.4957790811575082,1.9692923429394307,1.907681709691597
0.6084154182264561,-0.6041881098619735,1.3911195105498313,1.9325134969066677,1.006996675862172
0.561958134605425,-0.4863450465218696,1.3347344284809093,1.8564899367541559,1.155472104885837
0.71199439408418,-0.28709384189445564,1.5737339322798127,2.233770766713581,2.4800058036282455
0.8143167477835085,-0.31165696549320365,1.7294938136417626,2.337354733283269,2.612862338869389
0.8302249322693056,-0.2798999913430864,1.6986219916597358,2.228916065024295,2.9661484742657973
0.45814265846025637,-0.47951154515368155,1.1369440843062686,1.562005937701364,0.9554361372329908
0.5658218103505108,-0.3394196935719167,1.3001494304907222,1.7319161504504088,1.6670270495975912
0.8394572533149491,-0.3169533732067188,1.722851688473605,2.2248211069623203,2.6485197012478245
0.645963210206365,-0.3715778146974372,1.434994118969231,1.8154445141396085,1.7384332020262034
1.0731084508465645,-0.31790647847582976,2.051049086575694,2.8518760140146724,3.375547601267749
0.6277182266205585,-0.4534440145476647,1.3402332421075505,1.7644556634286688,1.3843345737990211
0.8500636196265166,-0.2999250867961407,1.765350468435955,2.5148150462928625,2.834253142033115
0.9133083167859009,-0.3595290116836257,1.7684908904091083,2.368350598223484,2.5402910115904183
0.5866531015682441,-0.39235384855323496,1.3486061134246525,1.8018645035308172,1.495214342184913
0.49065266017182174,-0.4345814340891605,1.178374000870618,1.5193102426534457,1.1290235193783207
0.9733329488765377,-0.31011348077514433,1.8855323583613064,2.4572114660498836,3.1386347553922604
0.5531854004847396,-0.3237257958487929,1.2875038249772945,1.7161919980048848,1.7088085273968208
0.7133536554350868,-0.29495510942371717,1.4509103928194709,2.0190034456195343,2.4185160136023276
0.7361938511926354,-0.485801872189063,1.6137542483862648,2.2562731675799714,1.5154199547961509
0.50858374249047,-0.35515343698969404,1.2477789682354812,1.5589342630634204,1.432011321082128
0.35616329099454735,-0.5324039008430698,0.9404237298170924,1.2495522276882483,0.6689719786623601
0.883839392415861,-0.3777256559672022,1.8106167241574473,2.5146578602663805,2.3398976967892393
0.5721033703938565,-0.4545053634616375,1.3323210191056458,1.8163648671056256,1.2587384360804026
0.8189902350510503,-0.30717522664335495,1.6902663299780092,2.318589987516189,2.6661988468293276
0.48850406679900904,-0.3905166778893142,1.2011399221789265,1.540222869645987,1.2509172961300972
0.5597259611497702,-0.40143128692273145,1.2419915681731053,1.6308631500161348,1.394325702514333
0.4892732072822119,-0.3208877059934898,1.1545492900099696,1.5163889788171006,1.5247489951894209
0.5521166240156583,-0.381259044502516,1.2678982006559567,1.720906763002981,1.448140396868709
1.0604783974707708,-0.31354876215905514,2.060616653324608,2.9019524209083993,3.3821801437468846
0.7864089614103715,-0.3318445358127694,1.7510814545263995,2.3593273030701547,2.3698113922058752
0.6024909315276727,-0.3577620293403493,1.3412077934741933,1.7597419556742813,1.6840549921928853
0.5558397305945757,-0.40324303737007927,1.2659526507409151,1.6444293726203734,1.3784236281417792
0.7378065964451088,-0.4310375869702585,1.5300849726730152,2.104164932975618,1.7116989764886033
0.5542276693463772,-0.3752444781755617,1.2470170224603427,1.6075295730932182,1.4769775481868024
0.8025034107250741,-0.3179064784758294,1.6610092213926706,2.3735959534987545,2.524338020956968
1.0725954188439233,-0.24475512182053472,2.0559959851241794,2.8376219054826617,4.382320626697233
