cagr,mdd,sharpe,sortino,calmar
0.5199035142578228,-0.3045117127423037,1.255054044840441,1.6935877964330648,1.707335030156284
0.747361227313986,-0.21903619520682327,1.774049716910901,2.6466007622763303,3.4120444185414005
0.27194624103833176,-0.27135004041375543,0.8187586290062895,1.1066522183932013,1.0021971643109662
0.6330134898203805,-0.30270786790129833,1.5670699738153075,2.2029388336744584,2.0911695959841468
0.5864289859643705,-0.2981307547385582,1.461881077821187,1.978302166991633,1.96701942568331
0.649322826496394,-0.3464835698951567,1.5740309895114695,2.0913075729393693,1.874036413019163
0.6993974419770683,-0.29268554162105775,1.6844157354806,2.3958518409219836,2.3895865784944843
0.6044373025893548,-0.3476524335205491,1.4902617839928722,2.193764930347976,1.738625259913872
0.40624118170320944,-0.40251470093230735,1.1319580370928035,1.5288568102537563,1.0092579991793362
0.7452025261772661,-0.29930548287159575,1.7168624907260523,2.4024115088844478,2.4897723858168126
0.7901047974095292,-0.23336690968181983,1.8089171587891815,2.428015836350952,3.3856762232776885
0.7239774898862767,-0.34105171419767244,1.6901908127866345,2.4367847747267954,2.122779214259166
0.5301876084733161,-0.3110682955111401,1.3380482785506806,1.8676705904461035,1.7044090192545154
0.39763127031138623,-0.26153903822050784,1.0875093017066642,1.5372099793591336,1.52035150475753
0.6218941318009301,-0.37960754777634675,1.5614301103187938,2.1043077630275886,1.6382554441918822
0.45244004790797687,-0.30396515840951976,1.2037977675603284,1.67880587758282,1.4884602244393517
0.6484609373785519,-0.2927727770731601,1.5920633684478633,2.2345349558590244,2.21489492247604
0.1850804913891686,-0.3534844496423445,0.6604912751166727,0.8856035821674612,0.5235887790154079
0.38538042732858013,-0.35247958281037917,1.095104657946578,1.4587139792765094,1.09334113555139
0.7852279597964886,-0.3851529741341152,1.7072988691232232,2.5016570524840707,2.038743077505257
0.9160527358163641,-0.242981079867593,1.954884272593998,2.7855904463018897,3.7700578839946974
0.7376428537514725,-0.3996124572309553,1.8121979185930968,2.5079972231954484,1.8458955430539874
0.47312057584111256,-0.31245395561565825,1.2760827625189373,1.6910630717808965,1.514208949311835
0.6600221548071721,-0.331986075711418,1.61339722780733,2.2434617793328475,1.9881019208194215
0.5822370028986121,-0.41262805413879877,1.5084598884499867,2.1023207393090937,1.4110456064695027
0.6953912000330313,-0.30606186749506425,1.6090903507938057,2.1830813263372404,2.2720608931926014
0.7421971240363601,-0.4016915862814546,1.716967731237104,2.40036422079911,1.847679038804468
0.5625415069813013,-0.35569838943928045,1.4090214337405278,2.0122251367640214,1.5815126626468183
0.6835558665147548,-0.3370920405289777,1.599673443290941,2.3596353535240104,2.0278018592254297
0.4978743520715596,-0.3564168128773323,1.3373788280416967,1.9328312118274649,1.3968879527658888
0.8953048939541028,-0.2609863190497004,1.8613158514209798,2.7806817560314765,3.4304667662813673
0.574831218838429,-0.2333094748574268,1.3916568617214544,2.0943084652547883,2.4638142929673252
0.6875780010459909,-0.33166035570970165,1.5551955274360343,2.3351617792085286,2.0731389483517884
0.5546448283408087,-0.39603343194430596,1.3535613696841617,1.8681709576661198,1.4005000174298625
0.7626582870339005,-0.26407054015701625,1.7064674557619657,2.464044591973248,2.888085458455245
0.6187382154412135,-0.3285830013148795,1.5377512255837404,2.213819756910326,1.8830499842208201
0.6817960550690565,-0.29259941563482184,1.5653885323501449,2.2950488890258254,2.330134711957083
0.7027967700220503,-0.27358100063401547,1.6302191262083066,2.2014009157692214,2.5688800333113067
0.647455459580146,-0.27810379138446883,1.602648540306393,2.2559002919525377,2.3281072737518396
0.49328654272919614,-0.32369279488556635,1.2435667774992687,1.7996994328113582,1.5239342689218198
0.42310791873799847,-0.2944377125826171,1.1495516527382577,1.573743720707244,1.437003144151507
0.722759941297956,-0.31534193354834017,1.7248655774951454,2.3903140621404955,2.2919880434714237
0.7467459705687014,-0.293236867649579,1.722486371778621,2.350077765517192,2.546562362891798
0.5371574732445203,-0.35559232668181295,1.3809333261681067,1.796585227989152,1.5105991691580383
0.9767257264089353,-0.26036179688232397,1.9213312832004672,3.0223750348207457,3.751417212911567
0.4364176539502145,-0.3495820057856781,1.1483108653179077,1.6337799733212428,1.2483985065803804
0.5724932796933773,-0.35722931417540615,1.4212550188969946,2.0527631459579356,1.6025932278678354
0.5749634220281656,-0.26454097384594555,1.4687281670282228,1.9828158199453887,2.1734380639386073
0.3923213174879685,-0.4251745818118814,1.0636978211899348,1.534960790090501,0.9227299426416586
0.5205546255278006,-0.31486473233057166,1.3696195176166077,2.059212488626557,1.6532643134553358
0.7752916128427989,-0.30564426996252547,1.7899005221637936,2.451975331688043,2.5365815395062246
0.5249928513299298,-0.46731595476632426,1.3239050891050577,1.8909352962091746,1.1234216293609025
0.7352530163995792,-0.25370170481549315,1.755804129273495,2.5941970691789833,2.898100416527743
0.4173231532088286,-0.35216223812609515,1.1449229844007462,1.594122693210124,1.185030954566463
0.29562158804689553,-0.31007053604779233,0.9382164230420945,1.212441998442649,0.9534010932316712
0.5573468845715466,-0.32180634501343164,1.3395843683588897,1.8057177766146109,1.7319325526297
0.684361422878464,-0.24955183846052575,1.56932837232745,2.2352010237341413,2.742361775814834
0.6225449550111408,-0.30604698144041353,1.4953866759981722,1.9768428745405504,2.034148326120147
0.61027795392623,-0.26335229626724177,1.5229755659532391,2.1491037723793225,2.3173443428301788
0.46801153868289536,-0.4102513053140404,1.230079451878014,1.7001474499298173,1.1407923207572501
0.5188000725937427,-0.33680196564934084,1.2879119458149744,1.7585976921807993,1.5403712730521533
0.5673632131293642,-0.28815030641574857,1.2853897027983017,1.8640912660278723,1.9689835495464028
0.3832261411155111,-0.35260060926044945,1.06235831137356,1.558615438776105,1.08685615126785
0.4474228621642491,-0.3271604499635937,1.2290470620118832,1.7165089839241767,1.3675945922376562
0.635910965263859,-0.26186976926901306,1.5837360530318532,2.1422100278982454,2.4283481328866245
0.5250033193836017,-0.2953949067876932,1.343935567469173,1.9463086055770844,1.7772930653842758
0.5317336370942474,-0.2967821078848637,1.367649697744588,1.8563923445399828,1.791663388618201
0.4687662941600059,-0.3737471350865321,1.2828288983371254,1.7503270310179069,1.2542338125253438
0.3588542848179901,-0.32889180282077646,0.9851124606774339,1.4729703827042004,1.0911013340564804
0.6124965755657967,-0.2942448218523247,1.4840674980781745,2.1513055796172083,2.081588290016522
0.5512721964138347,-0.3847928616490357,1.3594620999167444,1.8200786964995106,1.4326466298032383
0.5334525015754348,-0.36952862763209293,1.410262875158999,1.9788957926856385,1.4436026377543512
0.8263176238314143,-0.2316521016046823,1.8342260424618206,2.628336721467672,3.567062928017538
0.6710015509923666,-0.3427202960473771,1.505839283951592,2.0112120690238124,1.9578693142223722
0.4434377633830775,-0.3343007046133004,1.2281592848182186,1.686725977331254,1.3264637413672833
0.4152562514600815,-0.31135345746390286,1.1372451154197358,1.5312170557546239,1.3337133136163253
0.5243038766187282,-0.29853933905051,1.3912264609902607,1.8176921187167863,1.756230446165827
0.37919027105767844,-0.38022880353689836,1.0781848654208768,1.538544155607768,0.9972686643685079
0.5508845440273753,-0.3149966598940419,1.3802015380340764,1.9405832936891771,1.7488583663480146
0.8899101471226112,-0.21594477041773397,2.0019462011124323,2.9379358535702638,4.1210080957326545
0.25914489167545574,-0.37413998985434904,0.7912528221934687,1.0302798008475977,0.6926415210957257
0.4877090512921103,-0.28217002951252623,1.234671028422889,1.8333663588730331,1.7284225831307136
0.5697938891060259,-0.3976398845138759,1.4171890194370595,2.10416525197277,1.4329394794051213
0.45777753994563186,-0.27714183421872685,1.1685340637291544,1.7730334492234192,1.6517807253319363
0.7033195172319318,-0.25966811948183766,1.6387518315387875,2.159207322367176,2.7085324091205005
0.4569459186704159,-0.36051300283949916,1.2571463436025778,1.7696447960822603,1.2674880380773639
0.41468446444189144,-0.2825740523622077,1.1128807216908725,1.6083242819937285,1.4675249230256382
0.6353833798240622,-0.25733244891817075,1.5621860190450911,2.048052684913831,2.46911488424885
0.23856374761171728,-0.471954014869456,0.7668518335397408,1.037174709888494,0.5054809157152838
0.5127886072194416,-0.32714574953839626,1.356399231189943,1.7889447262025828,1.567462233402048
0.48227031614961624,-0.42860178147467853,1.270648180414401,1.837911376126398,1.125217712558921
0.4936485857932629,-0.5132005113390229,1.2854667782416982,1.6712829387613322,0.961901975711704
0.44216375580005063,-0.38049153739340025,1.1858071514056514,1.6788215580398573,1.162085650653738
0.6377971227512922,-0.2914536868548441,1.5458665675106535,2.108312124411115,2.1883309476504973
0.5544390222523501,-0.39940849365587716,1.455324520305616,2.1811605498316604,1.3881503049107522
0.7547464630712082,-0.24210015422262987,1.7479558192806994,2.635768390513527,3.117496828924612
0.5831046283869818,-0.26596126557150646,1.4662967330215133,2.0897000064701223,2.192441922450576
0.7777030462661823,-0.37386988293837253,1.762903762236342,2.496439228029144,2.0801436054542437
0.48856534453766676,-0.41087858185142334,1.278579476767421,1.7976345787785062,1.189074744018503
0.6042587702572986,-0.3106004858707211,1.496123935920165,1.9312381354527204,1.9454533967110557
0.6147705170735767,-0.35082777106107754,1.4814397014009322,2.1720815890287373,1.7523427954811133
0.547913824807023,-0.30077715099549784,1.3841384754500703,1.966117823866062,1.8216603987156736
0.34560484381964907,-0.3690685753816284,1.0124632444399064,1.3321864233568284,0.9364244665433324
0.5578191928396432,-0.40535048884351355,1.4499566973306557,2.12207865408915,1.376140422159428
0.7650422646331181,-0.34183330215533203,1.8011748260304155,2.427786114853616,2.23805656093003
0.40817023401328023,-0.3267706717476546,1.1084961496598167,1.5249429795412288,1.2491030233229916
0.5981439942261462,-0.36302994120131826,1.5006058504546227,2.1103646442182336,1.6476436964036678
0.75361733669765,-0.20305242817870328,1.7991599798589404,2.443192962725681,3.7114421307703007
0.6472457284363904,-0.34545508097571165,1.591898597606578,2.2148012356432187,1.8736031515538691
0.22181733920890845,-0.5174517494093509,0.7322768333549157,0.9477538329204591,0.4286725080398385
0.44359650778586124,-0.4376982171380067,1.2539085246889168,1.7713475202372941,1.0134757017892873
0.489612403175685,-0.2812118898064041,1.3264834134207601,1.8253056801647352,1.7410800215906623
0.4318964600262756,-0.4160601927643037,1.1718890658814374,1.5928210434041883,1.0380624427363638
0.45994190462387086,-0.39422701867618526,1.258860615843521,1.6612579500982654,1.1666930038645151
0.39518737839747886,-0.2602662891247124,1.0887966632612271,1.5339524814571583,1.5183963306447115
0.9103488149279808,-0.27961626098211634,1.9874015257013913,2.846938332809462,3.255707703588114
0.5167145674347637,-0.4158928243516199,1.342273862464551,1.7879524358380015,1.2424224155353623
0.6671929313222285,-0.27305279149961625,1.6933032558436842,2.481628688393997,2.4434576466256934
0.8810834130131207,-0.2777737960668779,1.800309046093595,2.720645456930508,3.171945754022772
0.3318270738353615,-0.4022131991556115,0.9647661226791243,1.3494708868598553,0.8250029450350821
0.6823188993661253,-0.43636572774514326,1.6647071130241087,2.2019367771280973,1.5636399835796213
0.5833276638167102,-0.23744963261464758,1.4641184696494656,2.1091721595159325,2.456637466200596
0.6671480552830005,-0.2350232636858134,1.6456870342883791,2.2425391390594274,2.838646884654216
0.3498646550292097,-0.29195083833959046,1.0419440134969384,1.4223225547797014,1.1983683863317263
0.865610127986729,-0.3012088810839969,1.9105295993642966,2.8539479165125945,2.873786871328471
0.8498252549552678,-0.26289734611984417,1.8665602325089483,2.6348420854821244,3.2325364538593218
0.528753168270429,-0.40606480160633773,1.3106916231055572,1.9046309986640122,1.3021398707269198
0.6186056396445279,-0.3644080659824196,1.574416758589416,2.1156518474438553,1.6975629723694747
0.7613690133492323,-0.22086769906730053,1.8983673650690882,2.6668103034543846,3.4471722961954514
0.6689403952191455,-0.3210097305497519,1.604474629263233,2.360357733954836,2.083863296210796
0.5781808657712482,-0.33493068803249404,1.3834848974868168,1.9235466223092088,1.7262701998664114
0.4820060385990701,-0.34772779560541056,1.3128357718327046,1.7924938741447822,1.386159072385556
0.8748106187647355,-0.27577253100665655,1.9344984131978549,2.6390493564044064,3.1722181160371608
0.4735438219007184,-0.3918476718347107,1.2194555490347287,1.6967763981256072,1.2084895635170925
0.4836125405668257,-0.39668316857466646,1.2806912471970473,1.7850066876388768,1.219140560726354
0.4173728882533445,-0.29020482734077313,1.0916007895014035,1.6079224319922587,1.4382010529523144
0.5210831893285972,-0.2326971771376133,1.3366324477457847,1.885874529588508,2.2393189111204266
0.5956904877369278,-0.27376602337607825,1.4299175571816176,2.297252811080728,2.1759109490318855
0.23728291330725826,-0.44696509540791673,0.751658280216305,1.0774751315475797,0.5308757120971721
0.3823515860333362,-0.3332401386215921,1.0679540484832546,1.4597153791003024,1.1473755460998418
0.6994543469949839,-0.24909676689143523,1.7001814530564547,2.491484585068108,2.8079623662872737
0.5258724367007981,-0.295567344748321,1.402307071034348,1.8879856930783396,1.7791966739376588
0.42538669465517387,-0.37816689755093047,1.1199395637506775,1.5154388276546473,1.1248649667912405
0.664418464528391,-0.29164275113461846,1.5172227271949423,2.0547472334094885,2.2781929670581946
0.9675625714311278,-0.270960972366903,2.08715426721442,3.146897674181253,3.5708558431100186
0.3936872461499996,-0.3364025131145155,1.0971983756260502,1.4552881054571152,1.1702862814701496
0.9791794268082881,-0.2467620982751254,2.1491254717861064,3.088378822394104,3.9681111226269437
0.2586593405171691,-0.5032757769339813,0.8057462013729896,1.0811047225434622,0.5139515000959395
0.5902571066867965,-0.33850647919994825,1.447798168108017,2.067333157992144,1.7437099227224682
0.4811351390766161,-0.342218165271429,1.235786194066914,1.7208936988666763,1.405931034359341
0.5194471537372478,-0.33477143718084157,1.3377264020439532,1.7399118286704973,1.5516471719080547
0.44931513099874576,-0.31648727566478463,1.1750819857840455,1.6343867903436622,1.41969414111501
0.23769944531256648,-0.43252364381796427,0.7600408477788626,1.067752831184991,0.5495640497577209
0.4704978242575979,-0.3129875405773873,1.2021477101015337,1.7700065335453812,1.503247775900733
0.6263276290634776,-0.34469190255288595,1.5023966232026824,2.0453873045348128,1.8170651077809419
0.5518746199357727,-0.4367592035454968,1.4048163034433088,1.9581357133554373,1.2635672367194535
0.42859335368368257,-0.4453690950881942,1.1858247470007721,1.6715545267594376,0.9623329467861041
0.5239109001361897,-0.2907294590960253,1.2927739674765697,1.8830792622597672,1.802056460893929
0.7545928585057904,-0.4364442966286832,1.7059512762985103,2.2271788112410467,1.7289557094333636
0.715385965249574,-0.26729071320391373,1.585786873224947,2.3962099776255426,2.6764340469390433
0.29875218457651087,-0.3405589993153093,0.8845786930289714,1.2195512715716457,0.8772406108109002
